1427352311,0.294600,20010,19969,1,97
1427352314,0.294600,20010,19969,1,97
1427352317,0.294600,20010,19969,1,97
1427352320,0.294600,20010,19969,1,97
1427352323,0.294600,20010,19969,1,97
1427352326,0.294600,20010,19969,1,97
1427352329,0.294600,20010,19969,1,97
1427352332,0.294600,20010,19969,1,97
1427352336,0.294600,20010,19969,1,97
1427352339,0.294600,20010,19969,1,97
1427352342,0.294600,20010,19969,1,97
1427352345,0.294600,20010,19969,1,97
1427352348,0.294600,20010,19969,1,97
1427352351,0.294600,20010,19969,1,97
1427352354,0.294600,20010,19969,1,97
1427352357,0.294600,20010,19969,1,97
1427352360,0.294600,20010,19969,1,97
1427352363,0.294600,20010,19969,1,97
1427352366,0.294600,20010,19969,1,97
1427352369,0.294600,20010,19969,1,97
1427352372,0.294600,20010,19969,1,97
1427352375,0.294600,20010,19969,1,97
1427352378,0.294600,20010,19969,1,97
1427352381,0.294600,20010,19969,1,97
1427352384,0.294600,20010,19969,1,97
1427352387,0.294600,20010,19969,1,97
1427352390,0.294600,20010,19969,1,97
1427352393,0.294600,20010,19969,1,97
1427352396,0.294600,20010,19969,1,97
1427352399,0.294600,20010,19969,1,97
1427352402,0.294600,20010,19969,1,97
1427352405,0.294600,20010,19969,1,97
1427352408,0.294600,20010,19969,1,97
1427352411,0.294600,20010,19969,1,97
1427352414,0.294600,20010,19969,1,97
1427352417,0.294600,20010,19969,1,97
1427352420,0.294600,20010,19969,1,97
1427352423,0.294600,20010,19969,1,97
1427352426,0.294600,20010,19969,1,97
1427352429,0.294600,20010,19969,1,97
1427352432,0.294600,20010,19969,1,97
1427352436,0.294600,20010,19969,1,97
1427352439,0.294600,20010,19969,1,97
1427352442,0.294600,20010,19969,1,97
1427352445,0.294600,20010,19969,1,97
1427352448,0.294600,20010,19969,1,97
1427352451,0.294600,20010,19969,1,97
1427352454,0.294600,20010,19969,1,97
1427352457,0.294600,20010,19969,1,97
1427352460,0.294600,20010,19969,1,97
1427352463,0.294600,20010,19969,1,97
1427352466,0.294600,20010,19969,1,97
1427352469,0.294600,20010,19969,1,97
1427352472,0.294600,20010,19969,1,97
1427352475,0.294600,20010,19969,1,97
1427352478,0.294600,20010,19969,1,97
1427352481,0.294600,20010,19969,1,97
1427352484,0.294600,20010,19969,1,97
1427352487,0.294600,20010,19969,1,97
1427352490,0.294600,20010,19969,1,97
1427352493,0.294600,20010,19969,1,97
1427352496,0.294600,20010,19969,1,97
1427352499,0.294600,20010,19969,1,97
1427352502,0.294600,20010,19969,1,97
1427352505,0.294600,20010,19969,1,97
1427352508,0.294600,20010,19969,1,97
1427352511,0.294600,20010,19969,1,97
1427352514,0.294600,20010,19969,1,97
1427352517,0.294600,20010,19969,1,97
1427352520,0.294600,20010,19969,1,97
1427352523,0.294600,20010,19969,1,97
1427352526,0.294600,20010,19969,1,97
1427352529,0.294600,20010,19969,1,97
1427352532,0.294600,20010,19969,1,97
1427352535,0.294600,20010,19969,1,97
1427352538,0.294600,20010,19969,1,97
1427352541,0.294600,20010,19969,1,97
1427352545,0.294600,20010,19969,1,97
1427352548,0.294600,20010,19969,1,97
1427352551,0.294600,20010,19969,1,97
1427352554,0.294600,20010,19969,1,97
1427352557,0.294600,20010,19969,1,97
1427352560,0.294600,20010,19969,1,97
1427352563,0.294600,20010,19969,1,97
1427352566,0.294600,20010,19969,1,97
1427352569,0.294600,20010,19969,1,97
1427352572,0.294600,20010,19969,1,97
1427352575,0.294600,20010,19969,1,97
1427352578,0.294600,20010,19969,1,97
1427352581,0.294600,20010,19969,1,97
1427352584,0.294600,20010,19969,1,97
1427352587,0.294600,20010,19969,1,97
1427352590,0.294600,20010,19969,1,97
1427352593,0.294600,20010,19969,1,97
1427352596,0.294600,20010,19969,1,97
1427352599,0.294600,20010,19969,1,97
1427352602,0.294600,20010,19969,1,97
1427352605,0.294600,20010,19969,1,97
1427352608,0.294600,20010,19969,1,97
1427352611,0.294600,20010,19969,1,97
1427352614,0.294600,20010,19969,1,97
1427352617,0.294600,20010,19969,1,97
1427352620,0.294600,20010,19969,1,97
1427352623,0.294600,20010,19969,1,97
1427352626,0.294600,20010,19969,1,97
1427352629,0.294600,20010,19969,1,97
1427352632,0.294600,20010,19969,1,97
1427352635,0.294600,20010,19969,1,97
1427352638,0.294600,20010,19969,1,97
1427352641,0.294600,20010,19969,1,97
1427352644,0.294600,20010,19969,1,97
1427352647,0.294600,20010,19969,1,97
1427352650,0.294600,20010,19969,1,97
1427352653,0.294600,20010,19969,1,97
1427352656,0.294600,20010,19969,1,97
1427352659,0.294600,20010,19969,1,97
1427352662,0.294600,20010,19969,1,97
1427352665,0.294600,20010,19969,1,97
1427352668,0.294600,20010,19969,1,97
1427352671,0.294600,20010,19969,1,97
1427352674,0.294600,20010,19969,1,97
1427352677,0.294600,20010,19969,1,97
1427352680,0.294600,20010,19969,1,97
1427352683,0.294600,20010,19969,1,97
1427352686,0.294600,20010,19969,1,97
1427352689,0.294600,20010,19969,1,97
1427352692,0.294600,20010,19969,1,97
1427352695,0.294600,20010,19969,1,97
1427352698,0.294600,20010,19969,1,97
1427352701,0.294600,20010,19969,1,97
1427352704,0.294600,20010,19969,1,97
1427352707,0.294600,20010,19969,1,97
1427352710,0.294600,20010,19969,1,97
1427352713,0.294600,20010,19969,1,97
1427352716,0.294600,20010,19969,1,97
1427352719,0.294600,20010,19969,1,97
1427352722,0.294600,20010,19969,1,97
1427352725,0.294600,20010,19969,1,97
1427352728,0.294600,20010,19969,1,97
1427352731,0.294600,20010,19969,1,97
1427352734,0.294600,20010,19969,1,97
1427352737,0.294600,20010,19969,1,97
1427352741,0.294600,20010,19969,1,97
1427352744,0.294600,20010,19969,1,97
1427352747,0.294600,20010,19969,1,97
1427352750,0.294600,20010,19969,1,97
1427352753,0.294600,20010,19969,1,97
1427352756,0.294600,20010,19969,1,97
1427352759,0.294600,20010,19969,1,97
1427352762,0.294600,20010,19969,1,97
1427352765,0.294600,20010,19969,1,97
1427352768,0.294600,20010,19969,1,97
1427352771,0.294600,20010,19969,1,97
1427352774,0.294600,20010,19969,1,97
1427352777,0.294600,20010,19969,1,97
1427352780,0.294600,20010,19969,1,97
1427352783,0.294600,20010,19969,1,97
1427352786,0.294600,20010,19969,1,97
1427352789,0.294600,20010,19969,1,97
1427352792,0.294600,20010,19969,1,97
1427352795,0.294600,20010,19969,1,97
1427352798,0.294600,20010,19969,1,97
1427352801,0.294600,20010,19969,1,97
1427352804,0.294600,20010,19969,1,97
1427352807,0.294600,20010,19969,1,97
1427352810,0.294600,20010,19969,1,97
1427352813,0.294600,20010,19969,1,97
1427352816,0.294600,20010,19969,1,97
1427352819,0.294600,20010,19969,1,97
1427352823,0.294600,20010,19969,1,97
1427352826,0.294600,20010,19969,1,97
1427352829,0.294600,20010,19969,1,97
1427352832,0.294600,20010,19969,1,97
1427352835,0.294600,20010,19969,1,97
1427352838,0.294600,20010,19969,1,97
1427352841,0.294600,20010,19969,1,97
1427352844,0.294600,20010,19969,1,97
1427352847,0.294600,20010,19969,1,97
1427352850,0.294600,20010,19969,1,97
1427352853,0.294600,20010,19969,1,97
1427352856,0.294600,20010,19969,1,97
1427352859,0.294600,20010,19969,1,97
1427352862,0.294600,20010,19969,1,97
1427352865,0.294600,20010,19969,1,97
1427352868,0.294600,20010,19969,1,97
1427352871,0.294600,20010,19969,1,97
1427352874,0.294600,20010,19969,1,97
1427352877,0.294600,20010,19969,1,97
1427352881,0.294600,20010,19969,1,97
1427352884,0.294600,20010,19969,1,97
1427352887,0.294600,20010,19969,1,97
1427352890,0.294600,20010,19969,1,97
1427352893,0.294600,20010,19969,1,97
1427352896,0.294600,20010,19969,1,97
1427352899,0.294600,20010,19969,1,97
1427352902,0.294600,20010,19969,1,97
1427352905,0.294600,20010,19969,1,97
1427352908,0.294600,20010,19969,1,97
1427352911,0.294600,20010,19969,1,97
1427352914,0.294600,20010,19969,1,97
1427352917,0.294600,20010,19969,1,97
1427352920,0.294600,20010,19969,1,97
1427352923,0.294600,20010,19969,1,97
1427352926,0.294600,20010,19969,1,97
1427352929,0.294600,20010,19969,1,97
1427352932,0.294600,20010,19969,1,97
1427352935,0.294600,20010,19969,1,97
1427352938,0.294600,20010,19969,1,97
1427352941,0.294600,20010,19969,1,97
1427352944,0.294600,20010,19969,1,97
1427352947,0.294600,20010,19969,1,97
1427352950,0.294600,20010,19969,1,97
1427352953,0.294600,20010,19969,1,97
1427352956,0.294600,20010,19969,1,97
1427352960,0.294600,20010,19969,1,97
1427352963,0.294600,20010,19969,1,97
1427352966,0.294600,20010,19969,1,97
1427352969,0.294600,20010,19969,1,97
1427352972,0.294600,20010,19969,1,97
1427352975,0.294600,20010,19969,1,97
1427352978,0.294600,20010,19969,1,97
1427352981,0.294600,20010,19969,1,97
1427352984,0.294600,20010,19969,1,97
1427352987,0.294600,20010,19969,1,97
1427352990,0.294600,20010,19969,1,97
1427352993,0.294600,20010,19969,1,97
1427352996,0.294600,20010,19969,1,97
1427352999,0.294600,20010,19969,1,97
1427353002,0.294600,20010,19969,1,97
1427353005,0.294600,20010,19969,1,97
1427353008,0.294600,20010,19969,1,97
1427353011,0.294600,20010,19969,1,97
1427353014,0.294600,20010,19969,1,97
1427353017,0.294600,20010,19969,1,97
1427353020,0.294600,20010,19969,1,97
1427353023,0.294600,20010,19969,1,97
1427353026,0.294600,20010,19969,1,97
1427353029,0.294600,20010,19969,1,97
1427353032,0.294600,20010,19969,0,98
1427353038,0.294600,20010,19969,1,98
1427353041,0.294600,20010,19969,1,98
1427353044,0.294600,20010,19969,1,98
1427353047,0.294600,20010,19969,1,98
1427353050,0.294600,20010,19969,1,98
1427353053,0.294600,20010,19969,1,98
1427353056,0.294600,20010,19969,1,98
1427353059,0.294600,20010,19969,1,98
1427353064,0.294600,20010,19969,1,98
1427353067,0.294600,20010,19969,1,98
1427353070,0.294600,20010,19969,1,98
1427353073,0.294600,20010,19969,1,98
1427353076,0.294600,20010,19969,1,98
1427353079,0.294600,20010,19969,1,98
1427353082,0.294600,20010,19969,1,98
1427353085,0.294600,20010,19969,1,98
1427353088,0.294600,20010,19969,1,98
1427353091,0.294600,20010,19969,1,98
1427353095,0.294600,20010,19969,1,98
1427353098,0.294600,20010,19969,1,98
1427353101,0.294600,20010,19969,1,98
1427353104,0.294600,20010,19969,1,98
1427353107,0.294600,20010,19969,1,98
1427353110,0.294600,20010,19969,1,98
1427353113,0.294600,20010,19969,1,98
1427353116,0.294600,20010,19969,1,98
1427353119,0.294600,20010,19969,1,98
1427353122,0.294600,20010,19969,1,98
1427353125,0.294600,20010,19969,1,98
1427353128,0.294600,20010,19969,1,98
1427353131,0.294600,20010,19969,1,98
1427353134,0.294600,20010,19969,1,98
1427353137,0.294600,20010,19969,1,98
1427353140,0.294600,20010,19969,1,98
1427353143,0.294600,20010,19969,1,98
1427353146,0.294600,20010,19969,1,98
1427353149,0.294600,20010,19969,1,98
1427353152,0.294600,20010,19969,1,98
1427353155,0.294600,20010,19969,1,98
1427353158,0.294600,20010,19969,1,98
1427353161,0.294600,20010,19969,1,98
1427353164,0.294600,20010,19969,1,98
1427353167,0.294600,20010,19969,1,98
1427353170,0.294600,20010,19969,1,98
1427353173,0.294600,20010,19969,1,98
1427353176,0.294600,20010,19969,1,98
1427353179,0.294600,20010,19969,1,98
1427353182,0.294600,20010,19969,1,98
1427353185,0.294600,20010,19969,1,98
1427353188,0.294600,20010,19969,1,98
1427353191,0.294600,20010,19969,1,98
1427353194,0.294600,20010,19969,1,98
1427353197,0.294600,20010,19969,1,98
1427353200,0.294600,20010,19969,1,98
1427353203,0.294600,20010,19969,1,98
1427353206,0.294600,20010,19969,1,98
1427353209,0.294600,20010,19969,1,98
1427353212,0.294600,20010,19969,1,98
1427353215,0.294600,20010,19969,1,98
1427353218,0.294600,20010,19969,1,98
1427353221,0.294600,20010,19969,1,98
1427353224,0.294600,20010,19969,1,98
1427353227,0.294600,20010,19969,1,98
1427353230,0.294600,20010,19969,1,98
1427353233,0.294600,20010,19969,1,98
1427353236,0.294600,20010,19969,1,98
1427353239,0.294600,20010,19969,1,98
1427353242,0.294600,20010,19969,1,98
1427353245,0.294600,20010,19969,1,98
1427353249,0.294600,20010,19969,1,98
1427353252,0.294600,20010,19969,1,98
1427353255,0.294600,20010,19969,1,98
1427353258,0.294600,20010,19969,1,98
1427353261,0.294600,20010,19969,1,98
1427353264,0.294600,20010,19969,1,98
1427353267,0.294600,20010,19969,1,98
1427353270,0.294600,20010,19969,1,98
1427353273,0.294600,20010,19969,1,98
1427353276,0.294600,20010,19969,1,98
1427353279,0.294600,20010,19969,1,98
1427353282,0.294600,20010,19969,1,98
1427353285,0.294600,20010,19969,1,98
1427353288,0.294600,20010,19969,1,98
1427353291,0.294600,20010,19969,1,98
1427353294,0.294600,20010,19969,1,98
1427353297,0.294600,20010,19969,1,98
1427353300,0.294600,20010,19969,1,98
1427353303,0.294600,20010,19969,1,98
1427353306,0.294600,20010,19969,1,98
1427353309,0.294600,20010,19969,1,98
1427353312,0.294600,20010,19969,1,98
1427353315,0.294600,20010,19969,1,98
1427353318,0.294600,20010,19969,1,98
1427353321,0.294600,20010,19969,1,98
1427353324,0.294600,20010,19969,1,98
1427353327,0.294600,20010,19969,1,98
1427353330,0.294600,20010,19969,1,98
1427353333,0.294600,20010,19969,1,98
1427353336,0.294600,20010,19969,1,98
1427353339,0.294600,20010,19969,1,98
1427353342,0.294600,20010,19969,1,98
1427353345,0.294600,20010,19969,1,98
1427353348,0.294600,20010,19969,1,98
1427353351,0.294600,20010,19969,1,98
1427353354,0.294600,20010,19969,1,98
1427353357,0.294600,20010,19969,1,98
1427353360,0.294600,20010,19969,1,98
1427353363,0.294600,20010,19969,1,98
1427353366,0.294600,20010,19969,1,98
1427353369,0.294600,20010,19969,1,98
1427353372,0.294600,20010,19969,1,98
1427353375,0.294600,20010,19969,1,98
1427353378,0.294600,20010,19969,1,98
1427353381,0.294600,20010,19969,1,98
1427353384,0.294600,20010,19969,1,98
1427353387,0.294600,20010,19969,1,98
1427353390,0.294600,20010,19969,1,98
1427353393,0.294600,20010,19969,1,98
1427353396,0.294600,20010,19969,1,98
1427353399,0.294600,20010,19969,1,98
1427353402,0.294600,20010,19969,1,98
1427353405,0.294600,20010,19969,1,98
1427353408,0.294600,20010,19969,1,98
1427353411,0.294600,20010,19969,1,98
1427353414,0.294600,20010,19969,1,98
1427353417,0.294600,20010,19969,1,98
1427353421,0.294600,20010,19969,1,98
1427353424,0.294600,20010,19969,1,98
1427353427,0.294600,20010,19969,1,98
1427353430,0.294600,20010,19969,1,98
1427353433,0.294600,20010,19969,1,98
1427353436,0.294600,20010,19969,1,98
1427353439,0.294600,20010,19969,1,98
1427353442,0.294600,20010,19969,1,98
1427353445,0.294600,20010,19969,1,98
1427353448,0.294600,20010,19969,1,98
1427353451,0.294600,20010,19969,1,98
1427353454,0.294600,20010,19969,1,98
1427353457,0.294600,20010,19969,1,98
1427353460,0.294600,20010,19969,1,98
1427353463,0.294600,20010,19969,1,98
1427353466,0.294600,20010,19969,1,98
1427353469,0.294600,20010,19969,1,98
1427353472,0.294600,20010,19969,1,98
1427353475,0.294600,20010,19969,1,98
1427353478,0.294600,20010,19969,1,98
1427353481,0.294600,20010,19969,1,98
1427353484,0.294600,20010,19969,1,98
1427353487,0.294600,20010,19969,1,98
1427353490,0.294600,20010,19969,1,98
1427353493,0.294600,20010,19969,1,98
1427353496,0.294600,20010,19969,1,98
1427353499,0.294600,20010,19969,1,98
1427353502,0.294600,20010,19969,1,98
1427353505,0.294600,20010,19969,1,98
1427353508,0.294600,20010,19969,1,98
1427353511,0.294600,20010,19969,1,98
1427353514,0.294600,20010,19969,1,98
1427353517,0.294600,20010,19969,1,98
1427353520,0.294600,20010,19969,1,98
1427353523,0.294600,20010,19969,1,98
1427353526,0.294600,20010,19969,1,98
1427353529,0.294600,20010,19969,1,98
1427353532,0.294600,20010,19969,1,98
1427353535,0.294600,20010,19969,1,98
1427353538,0.294600,20010,19969,1,98
1427353541,0.294600,20010,19969,1,98
1427353544,0.294600,20010,19969,1,98
1427353547,0.294600,20010,19969,1,98
1427353550,0.294600,20010,19969,1,98
1427353553,0.294600,20010,19969,1,98
1427353557,0.294600,20010,19969,1,98
1427353560,0.294600,20010,19969,1,98
1427353563,0.294600,20010,19969,1,98
1427353566,0.294600,20010,19969,1,98
1427353569,0.294600,20010,19969,1,98
1427353572,0.294600,20010,19969,1,98
1427353575,0.294600,20010,19969,1,98
1427353578,0.294600,20010,19969,1,98
1427353581,0.294600,20010,19969,1,98
1427353584,0.294600,20010,19969,1,98
1427353587,0.294600,20010,19969,1,98
1427353590,0.294600,20010,19969,1,98
1427353593,0.294600,20010,19969,1,98
1427353596,0.294600,20010,19969,1,98
1427353599,0.294600,20010,19969,1,98
1427353602,0.294600,20010,19969,1,98
1427353605,0.294600,20010,19969,1,98
1427353608,0.294600,20010,19969,1,98
1427353611,0.294600,20010,19969,1,98
1427353614,0.294600,20010,19969,1,98
1427353617,0.294600,20010,19969,1,98
1427353620,0.294600,20010,19969,1,98
1427353623,0.294600,20010,19969,1,98
1427353626,0.294600,20010,19969,1,98
1427353629,0.294600,20010,19969,1,98
1427353632,0.294600,20010,19969,1,98
1427353635,0.294600,20010,19969,1,98
1427353638,0.294600,20010,19969,1,98
1427353641,0.294600,20010,19969,1,98
1427353644,0.294600,20010,19969,1,98
1427353647,0.294600,20010,19969,1,98
1427353650,0.294600,20010,19969,1,98
1427353653,0.294600,20010,19969,1,98
1427353656,0.294600,20010,19969,1,98
1427353659,0.294600,20010,19969,1,98
1427353662,0.294600,20010,19969,1,98
1427353665,0.294600,20010,19969,1,98
1427353668,0.294600,20010,19969,1,98
1427353671,0.294600,20010,19969,1,98
1427353674,0.294600,20010,19969,1,98
1427353677,0.294600,20010,19969,1,98
1427353680,0.294600,20010,19969,1,98
1427353683,0.294600,20010,19969,1,98
1427353686,0.294600,20010,19969,1,98
1427353689,0.294600,20010,19969,1,98
1427353692,0.294600,20010,19969,1,98
1427353695,0.294600,20010,19969,1,98
1427353698,0.294600,20010,19969,1,98
1427353701,0.294600,20010,19969,1,98
1427353704,0.294600,20010,19969,1,98
1427353707,0.294600,20010,19969,1,98
1427353710,0.294600,20010,19969,1,98
1427353713,0.294600,20010,19969,1,98
1427353716,0.294600,20010,19969,1,98
1427353719,0.294600,20010,19969,1,98
1427353722,0.294600,20010,19969,1,98
1427353725,0.294600,20010,19969,1,98
1427353728,0.294600,20010,19969,1,98
1427353731,0.294600,20010,19969,1,98
1427353734,0.294600,20010,19969,1,98
1427353737,0.294600,20010,19969,1,98
1427353741,0.294600,20010,19969,1,98
1427353744,0.294600,20010,19969,1,98
1427353747,0.294600,20010,19969,1,98
1427353750,0.294600,20010,19969,1,98
1427353753,0.294600,20010,19969,1,98
1427353756,0.294600,20010,19969,1,98
1427353759,0.294600,20010,19969,1,98
1427353762,0.294600,20010,19969,1,98
1427353765,0.294600,20010,19969,1,98
1427353768,0.294600,20010,19969,1,98
1427353771,0.294600,20010,19969,1,98
1427353774,0.294600,20010,19969,1,98
1427353777,0.294600,20010,19969,1,98
1427353780,0.294600,20010,19969,1,98
1427353783,0.294600,20010,19969,1,98
1427353786,0.294600,20010,19969,1,98
1427353789,0.294600,20010,19969,1,98
1427353792,0.294600,20010,19969,1,98
1427353795,0.294600,20010,19969,1,98
1427353798,0.294600,20010,19969,1,98
1427353801,0.294600,20010,19969,1,98
1427353804,0.294600,20010,19969,1,98
1427353807,0.294600,20010,19969,1,98
1427353810,0.294600,20010,19969,1,98
1427353813,0.294600,20010,19969,1,98
1427353816,0.294600,20010,19969,1,98
1427353819,0.294600,20010,19969,1,98
1427353822,0.294600,20010,19969,1,98
1427353825,0.294600,20010,19969,1,98
1427353828,0.294600,20010,19969,1,98
1427353832,0.294600,20010,19969,1,98
1427353835,0.294600,20010,19969,1,98
1427353838,0.294600,20010,19969,1,98
1427353841,0.294600,20010,19969,1,98
1427353844,0.294600,20010,19969,1,98
1427353847,0.294600,20010,19969,1,98
1427353850,0.294600,20010,19969,1,98
1427353853,0.294600,20010,19969,1,98
1427353856,0.294600,20010,19969,1,98
1427353859,0.294600,20010,19969,1,98
1427353862,0.294600,20010,19969,1,98
1427353865,0.294600,20010,19969,1,98
1427353868,0.294600,20010,19969,1,98
1427353871,0.294600,20010,19969,1,98
1427353874,0.294600,20010,19969,1,98
1427353877,0.294600,20010,19969,1,98
1427353880,0.294600,20010,19969,1,98
1427353883,0.294600,20010,19969,1,98
1427353886,0.294600,20010,19969,1,98
1427353889,0.294600,20010,19969,1,98
1427353892,0.294600,20010,19969,1,98
1427353895,0.294600,20010,19969,1,98
1427353898,0.294600,20010,19969,1,98
1427353901,0.294600,20010,19969,1,98
1427353904,0.294600,20010,19969,1,98
1427353907,0.294600,20010,19969,1,98
1427353910,0.294600,20010,19969,1,98
1427353913,0.294600,20010,19969,1,98
1427353916,0.294600,20010,19969,1,98
1427353919,0.294600,20010,19969,1,98
1427353922,0.294600,20010,19969,1,98
1427353925,0.294600,20010,19969,1,98
1427353928,0.294600,20010,19969,1,98
1427353931,0.294600,20010,19969,1,98
1427353934,0.294600,20010,19969,1,98
1427353937,0.294600,20010,19969,1,98
1427353940,0.294600,20010,19969,1,98
1427353943,0.294600,20010,19969,1,98
1427353946,0.294600,20010,19969,1,98
1427353949,0.294600,20010,19969,1,98
1427353952,0.294600,20010,19969,1,98
1427353955,0.294600,20010,19969,1,98
1427353958,0.294600,20010,19969,1,98
1427353961,0.294600,20010,19969,1,98
1427353964,0.294600,20010,19969,1,98
1427353967,0.294600,20010,19969,1,98
1427353970,0.294600,20010,19969,1,98
1427353973,0.294600,20010,19969,1,98
1427353976,0.294600,20010,19969,1,98
1427353979,0.294600,20010,19969,1,98
1427353982,0.294600,20010,19969,0,99
1427353988,0.294600,20010,19968,1,99
1427353991,0.294600,20010,19968,1,99
1427353994,0.294600,20010,19968,1,99
1427353998,0.294600,20010,19968,1,99
1427354001,0.294600,20010,19968,1,99
1427354004,0.294600,20010,19968,1,99
1427354007,0.294600,20010,19968,1,99
1427354010,0.294600,20010,19968,1,99
1427354013,0.294600,20010,19968,1,99
1427354016,0.294600,20010,19968,1,99
1427354019,0.294600,20010,19968,1,99
1427354022,0.294600,20010,19968,1,99
1427354025,0.294600,20010,19968,1,99
1427354028,0.294600,20010,19968,1,99
1427354031,0.294600,20010,19968,1,99
1427354034,0.294600,20010,19968,1,99
1427354037,0.294600,20010,19968,1,99
1427354040,0.294600,20010,19968,1,99
1427354043,0.294600,20010,19968,1,99
1427354046,0.294600,20010,19968,1,99
1427354049,0.294600,20010,19968,1,99
1427354052,0.294600,20010,19968,1,99
1427354055,0.294600,20010,19968,1,99
1427354058,0.294600,20010,19968,1,99
1427354061,0.294600,20010,19968,1,99
1427354064,0.294600,20010,19968,1,99
1427354067,0.294600,20010,19968,1,99
1427354070,0.294600,20010,19968,1,99
1427354073,0.294600,20010,19968,1,99
1427354076,0.294600,20010,19968,1,99
1427354079,0.294600,20010,19968,1,99
1427354082,0.294600,20010,19968,1,99
1427354085,0.294600,20010,19968,1,99
1427354088,0.294600,20010,19968,1,99
1427354091,0.294600,20010,19968,1,99
1427354094,0.294600,20010,19968,1,99
1427354097,0.294600,20010,19968,1,99
1427354100,0.294600,20010,19968,1,99
1427354103,0.294600,20010,19968,1,99
1427354106,0.294600,20010,19968,1,99
1427354109,0.294600,20010,19968,1,99
1427354112,0.294600,20010,19968,1,99
1427354115,0.294600,20010,19968,1,99
1427354118,0.294600,20010,19968,1,99
1427354121,0.294600,20010,19968,1,99
1427354124,0.294600,20010,19968,1,99
1427354127,0.294600,20010,19968,1,99
1427354131,0.294600,20010,19968,1,99
1427354134,0.294600,20010,19968,1,99
1427354137,0.294600,20010,19968,1,99
1427354140,0.294600,20010,19968,1,99
1427354143,0.294600,20010,19968,1,99
1427354146,0.294600,20010,19968,1,99
1427354149,0.294600,20010,19968,1,99
1427354152,0.294600,20010,19968,1,99
1427354155,0.294600,20010,19968,1,99
1427354158,0.294600,20010,19968,1,99
1427354161,0.294600,20010,19968,1,99
1427354164,0.294600,20010,19968,1,99
1427354167,0.294600,20010,19968,1,99
1427354170,0.294600,20010,19968,1,99
1427354173,0.294600,20010,19968,1,99
1427354176,0.294600,20010,19968,1,99
1427354179,0.294600,20010,19968,1,99
1427354182,0.294600,20010,19968,1,99
1427354185,0.294600,20010,19968,1,99
1427354188,0.294600,20010,19968,1,99
1427354191,0.294600,20010,19968,1,99
1427354194,0.294600,20010,19968,1,99
1427354197,0.294600,20010,19968,1,99
1427354200,0.294600,20010,19968,1,99
1427354203,0.294600,20010,19968,1,99
1427354206,0.294600,20010,19968,1,99
1427354209,0.294600,20010,19968,1,99
1427354212,0.294600,20010,19968,1,99
1427354215,0.294600,20010,19968,1,99
1427354218,0.294600,20010,19968,1,99
1427354221,0.294600,20010,19968,1,99
1427354224,0.294600,20010,19968,1,99
1427354227,0.294600,20010,19968,1,99
1427354230,0.294600,20010,19968,1,99
1427354233,0.294600,20010,19968,1,99
1427354236,0.294600,20010,19968,1,99
1427354239,0.294600,20010,19968,1,99
1427354242,0.294600,20010,19968,1,99
1427354245,0.294600,20010,19968,1,99
1427354248,0.294600,20010,19968,1,99
1427354251,0.294600,20010,19968,1,99
1427354254,0.294600,20010,19968,1,99
1427354257,0.294600,20010,19968,1,99
1427354260,0.294600,20010,19968,1,99
1427354263,0.294600,20010,19968,1,99
1427354266,0.294600,20010,19968,1,99
1427354269,0.294600,20010,19968,1,99
1427354272,0.294600,20010,19968,1,99
1427354275,0.294600,20010,19968,1,99
1427354278,0.294600,20010,19968,1,99
1427354281,0.294600,20010,19968,1,99
1427354284,0.294600,20010,19968,1,99
1427354287,0.294600,20010,19968,1,99
1427354290,0.294600,20010,19968,1,99
1427354293,0.294600,20010,19968,1,99
1427354297,0.294600,20010,19968,1,99
1427354300,0.294600,20010,19968,1,99
1427354303,0.294600,20010,19968,1,99
1427354306,0.294600,20010,19968,1,99
1427354309,0.294600,20010,19968,1,99
1427354312,0.294600,20010,19968,1,99
1427354315,0.294600,20010,19968,1,99
1427354318,0.294600,20010,19968,1,99
1427354321,0.294600,20010,19968,1,99
1427354324,0.294600,20010,19968,1,99
1427354327,0.294600,20010,19968,1,99
1427354330,0.294600,20010,19968,1,99
1427354333,0.294600,20010,19968,1,99
1427354336,0.294600,20010,19968,1,99
1427354339,0.294600,20010,19968,1,99
1427354342,0.294600,20010,19968,1,99
1427354345,0.294600,20010,19968,1,99
1427354348,0.294600,20010,19968,1,99
1427354351,0.294600,20010,19968,1,99
1427354354,0.294600,20010,19968,1,99
1427354357,0.294600,20010,19968,1,99
1427354360,0.294600,20010,19968,1,99
1427354363,0.294600,20010,19968,1,99
1427354366,0.294600,20010,19968,1,99
1427354369,0.294600,20010,19968,1,99
1427354372,0.294600,20010,19968,1,99
1427354375,0.294600,20010,19968,1,99
1427354378,0.294600,20010,19968,1,99
1427354381,0.294600,20010,19968,1,99
1427354384,0.294600,20010,19968,1,99
1427354387,0.294600,20010,19968,1,99
1427354390,0.294600,20010,19968,1,99
1427354393,0.294600,20010,19968,1,99
1427354396,0.294600,20010,19968,1,99
1427354399,0.294600,20010,19968,1,99
1427354402,0.294600,20010,19968,1,99
1427354405,0.294600,20010,19968,1,99
1427354408,0.294600,20010,19968,1,99
1427354411,0.294600,20010,19968,1,99
1427354414,0.294600,20010,19968,1,99
1427354417,0.294600,20010,19968,1,99
1427354420,0.294600,20010,19968,1,99
1427354423,0.294600,20010,19968,1,99
1427354426,0.294600,20010,19968,1,99
1427354429,0.294600,20010,19968,1,99
1427354432,0.294600,20010,19968,1,99
