1427128778,0.015200,20012,19998,1,15
1427128781,0.015200,20012,19998,1,15
1427128784,0.015200,20012,19998,1,15
1427128787,0.015200,20012,19998,1,15
1427128790,0.015200,20012,19998,1,15
1427128793,0.015200,20012,19998,0,16
1427128797,0.015200,20012,19998,1,16
1427128800,0.015200,20012,19998,1,16
1427128803,0.015200,20012,19998,1,16
1427128806,0.015200,20012,19998,1,16
1427128809,0.015200,20012,19998,1,16
1427128812,0.015200,20012,19998,1,16
1427128815,0.015200,20012,19998,1,16
1427128818,0.015200,20012,19998,1,16
1427128821,0.015200,20012,19998,1,16
1427128824,0.015200,20012,19998,1,16
1427128827,0.015200,20012,19998,1,16
1427128830,0.015200,20012,19998,1,16
1427128833,0.015200,20012,19998,1,16
1427128836,0.015200,20012,19998,1,16
1427128839,0.015200,20012,19998,1,16
1427128843,0.015200,20012,19998,1,16
1427128846,0.015200,20012,19998,1,16
1427128849,0.015200,20012,19998,1,16
1427128852,0.015200,20012,19998,1,16
1427128855,0.015200,20012,19998,1,16
1427128858,0.015200,20012,19998,1,16
1427128861,0.015200,20012,19998,1,16
1427128864,0.015200,20012,19998,1,16
1427128867,0.015200,20012,19998,1,16
1427128870,0.015200,20012,19998,1,16
1427128873,0.015200,20012,19998,1,16
1427128876,0.015200,20012,19998,1,16
1427128879,0.015200,20012,19998,1,16
1427128882,0.015200,20012,19998,1,16
1427128885,0.015200,20012,19998,1,16
1427128888,0.015200,20012,19998,1,16
1427128891,0.015200,20012,19998,1,16
1427128894,0.015200,20012,19998,1,16
1427128897,0.015200,20012,19998,1,16
1427128900,0.015200,20012,19998,1,16
1427128903,0.015200,20012,19998,1,16
1427128906,0.015200,20012,19998,1,16
1427128909,0.015200,20012,19998,1,16
1427128912,0.015200,20012,19998,1,16
1427128915,0.015200,20012,19998,1,16
1427128918,0.015200,20012,19998,1,16
1427128921,0.015200,20012,19998,1,16
1427128924,0.015200,20012,19998,1,16
1427128927,0.015200,20012,19998,0,17
1427128931,0.015200,20012,19998,1,17
1427128934,0.015200,20012,19998,1,17
1427128937,0.015200,20012,19998,1,17
1427128940,0.015200,20012,19998,1,17
1427128943,0.015200,20012,19998,1,17
1427128946,0.015200,20012,19998,1,17
1427128949,0.015200,20012,19998,1,17
1427128952,0.015200,20012,19998,1,17
1427128955,0.015200,20012,19998,1,17
1427128958,0.015200,20012,19998,1,17
1427128961,0.015200,20012,19998,1,17
1427128964,0.015200,20012,19998,1,17
1427128967,0.015200,20012,19998,1,17
1427128970,0.015200,20012,19998,1,17
1427128973,0.015200,20012,19998,1,17
1427128976,0.015200,20012,19998,1,17
1427128979,0.015200,20012,19998,1,17
1427128982,0.015200,20012,19998,1,17
1427128985,0.015200,20012,19998,1,17
1427128988,0.015200,20012,19998,1,17
1427128991,0.015200,20012,19998,1,17
1427128994,0.015200,20012,19998,1,17
1427128997,0.015200,20012,19998,1,17
1427129000,0.015200,20012,19998,1,17
1427129003,0.015200,20012,19998,1,17
1427129006,0.015200,20012,19998,1,17
1427129009,0.015200,20012,19998,1,17
1427129012,0.015200,20012,19998,1,17
1427129015,0.015200,20012,19998,1,17
1427129018,0.015200,20012,19998,1,17
1427129021,0.015200,20012,19998,1,17
1427129024,0.015200,20012,19998,1,17
1427129028,0.015200,20012,19998,1,17
1427129031,0.015200,20012,19998,1,17
1427129034,0.015200,20012,19998,1,17
1427129037,0.015200,20012,19998,1,17
1427129040,0.015200,20012,19998,1,17
1427129043,0.015200,20012,19998,1,17
1427129046,0.015200,20012,19998,1,17
1427129049,0.015200,20012,19998,1,17
1427129052,0.015200,20012,19998,1,17
1427129055,0.015200,20012,19998,1,17
1427129058,0.015200,20012,19998,1,17
1427129061,0.015200,20012,19998,1,17
1427129064,0.015200,20012,19998,1,17
1427129067,0.015200,20012,19998,1,17
1427129070,0.015200,20012,19998,1,17
1427129073,0.015200,20012,19998,1,17
1427129076,0.015200,20012,19998,1,17
1427129079,0.015200,20012,19998,1,17
1427129082,0.015200,20012,19998,1,17
1427129085,0.015200,20012,19998,1,17
1427129088,0.015200,20012,19998,1,17
1427129091,0.015200,20012,19998,1,17
1427129094,0.015200,20012,19998,1,17
1427129097,0.015200,20012,19998,1,17
1427129100,0.015200,20012,19998,1,17
1427129103,0.015200,20012,19998,1,17
1427129106,0.015200,20012,19998,1,17
1427129109,0.015200,20012,19998,1,17
1427129112,0.015200,20012,19998,1,17
1427129115,0.015200,20012,19998,1,17
1427129118,0.015200,20012,19998,1,17
1427129121,0.015200,20012,19998,0,18
1427129125,0.015200,20012,19998,1,18
1427129128,0.015200,20012,19998,1,18
1427129131,0.015200,20012,19998,1,18
1427129134,0.015200,20012,19998,1,18
1427129137,0.015200,20012,19998,1,18
1427129140,0.015200,20012,19998,1,18
1427129143,0.015200,20012,19998,1,18
1427129146,0.015200,20012,19998,1,18
1427129149,0.015200,20012,19998,1,18
1427129152,0.015200,20012,19998,1,18
1427129155,0.015200,20012,19998,1,18
1427129158,0.015200,20012,19998,1,18
1427129161,0.015200,20012,19998,1,18
1427129164,0.015200,20012,19998,1,18
1427129167,0.015200,20012,19998,1,18
1427129170,0.015200,20012,19998,1,18
1427129173,0.015200,20012,19998,1,18
1427129176,0.015200,20012,19998,1,18
1427129179,0.015200,20012,19998,1,18
1427129183,0.015200,20012,19998,1,18
1427129186,0.015200,20012,19998,1,18
1427129189,0.015200,20012,19998,1,18
1427129192,0.015200,20012,19998,1,18
1427129195,0.015200,20012,19998,1,18
1427129198,0.015200,20012,19998,1,18
1427129201,0.015200,20012,19998,1,18
1427129204,0.015200,20012,19998,1,18
1427129207,0.015200,20012,19998,1,18
1427129210,0.015200,20012,19998,0,19
1427129214,0.015200,20012,19998,1,19
1427129217,0.015200,20012,19998,1,19
1427129220,0.015200,20012,19998,1,19
1427129223,0.015200,20012,19998,1,19
1427129226,0.015200,20012,19998,1,19
1427129229,0.015200,20012,19998,1,19
1427129232,0.015200,20012,19998,1,19
1427129235,0.015200,20012,19998,1,19
1427129238,0.015200,20012,19998,1,19
1427129241,0.015200,20012,19998,1,19
1427129244,0.015200,20012,19998,1,19
1427129247,0.015200,20012,19998,1,19
1427129250,0.015200,20012,19998,1,19
1427129253,0.015200,20012,19998,1,19
1427129256,0.015200,20012,19998,1,19
1427129259,0.015200,20012,19998,1,19
1427129262,0.015200,20012,19998,1,19
1427129265,0.015200,20012,19998,1,19
1427129268,0.015200,20012,19998,1,19
1427129271,0.015200,20012,19998,1,19
1427129274,0.015200,20012,19998,1,19
1427129277,0.015200,20012,19998,1,19
1427129280,0.015200,20012,19998,1,19
1427129283,0.015200,20012,19998,1,19
1427129286,0.015200,20012,19998,1,19
1427129289,0.015200,20012,19998,1,19
1427129292,0.015200,20012,19998,1,19
1427129295,0.015200,20012,19998,1,19
1427129298,0.015200,20012,19998,1,19
1427129301,0.015200,20012,19998,1,19
1427129304,0.015200,20012,19998,1,19
1427129307,0.015200,20012,19998,1,19
1427129310,0.015200,20012,19998,1,19
1427129313,0.015200,20012,19998,1,19
1427129316,0.015200,20012,19998,1,19
1427129319,0.015200,20012,19998,1,19
1427129322,0.015200,20012,19998,1,19
1427129325,0.015200,20012,19998,1,19
1427129328,0.015200,20012,19998,1,19
1427129331,0.015200,20012,19998,1,19
1427129334,0.015200,20012,19998,1,19
1427129337,0.015200,20012,19998,1,19
1427129340,0.015200,20012,19998,1,19
1427129343,0.015200,20012,19998,1,19
1427129346,0.015200,20012,19998,1,19
1427129349,0.015200,20012,19998,1,19
1427129352,0.015200,20012,19998,1,19
1427129355,0.015200,20012,19998,1,19
1427129359,0.015200,20012,19998,1,19
1427129362,0.015200,20012,19998,1,19
1427129365,0.015200,20012,19998,1,19
1427129368,0.015200,20012,19998,1,19
1427129371,0.015200,20012,19998,1,19
1427129374,0.015200,20012,19998,1,19
1427129377,0.015200,20012,19998,1,19
1427129380,0.015200,20012,19998,1,19
1427129383,0.015200,20012,19998,1,19
1427129386,0.015200,20012,19998,1,19
1427129389,0.015200,20012,19998,1,19
1427129392,0.015200,20012,19998,0,20
1427129396,0.015200,20012,19998,1,20
1427129399,0.015200,20012,19998,1,20
1427129402,0.015200,20012,19998,1,20
1427129405,0.015200,20012,19998,1,20
1427129408,0.015200,20012,19998,1,20
1427129411,0.015200,20012,19998,1,20
1427129414,0.015200,20012,19998,1,20
1427129417,0.015200,20012,19998,1,20
1427129420,0.015200,20012,19998,1,20
1427129423,0.015200,20012,19998,1,20
1427129426,0.015200,20012,19998,1,20
1427129429,0.015200,20012,19998,1,20
1427129432,0.015200,20012,19998,1,20
1427129435,0.015200,20012,19998,1,20
1427129438,0.015200,20012,19998,1,20
1427129441,0.015200,20012,19998,1,20
1427129444,0.015200,20012,19998,1,20
1427129447,0.015200,20012,19998,1,20
1427129450,0.015200,20012,19998,1,20
1427129453,0.015200,20012,19998,1,20
1427129456,0.015200,20012,19998,1,20
1427129459,0.015200,20012,19998,1,20
1427129462,0.015200,20012,19998,1,20
1427129465,0.015200,20012,19998,1,20
1427129468,0.015200,20012,19998,1,20
1427129471,0.015200,20012,19998,1,20
1427129474,0.015200,20012,19998,1,20
1427129477,0.015200,20012,19998,1,20
1427129480,0.015200,20012,19998,1,20
1427129483,0.015200,20012,19998,1,20
1427129486,0.015200,20012,19998,1,20
1427129489,0.015200,20012,19998,1,20
1427129492,0.015200,20012,19998,1,20
1427129495,0.015200,20012,19998,1,20
1427129498,0.015200,20012,19998,1,20
1427129501,0.015200,20012,19998,1,20
1427129504,0.015200,20012,19998,0,21
1427129508,0.015200,20012,19998,1,21
1427129511,0.015200,20012,19998,1,21
1427129514,0.015200,20012,19998,1,21
1427129517,0.015200,20012,19998,1,21
1427129520,0.015200,20012,19998,1,21
1427129523,0.015200,20012,19998,1,21
1427129526,0.015200,20012,19998,1,21
1427129529,0.015200,20012,19998,1,21
1427129532,0.015200,20012,19998,1,21
1427129535,0.015200,20012,19998,1,21
1427129538,0.015200,20012,19998,1,21
1427129541,0.015200,20012,19998,1,21
1427129544,0.015200,20012,19998,1,21
1427129547,0.015200,20012,19998,1,21
1427129550,0.015200,20012,19998,1,21
1427129553,0.015200,20012,19998,1,21
1427129556,0.015200,20012,19998,1,21
1427129559,0.015200,20012,19998,1,21
1427129562,0.015200,20012,19998,1,21
1427129565,0.015200,20012,19998,1,21
1427129568,0.015200,20012,19998,1,21
1427129571,0.015200,20012,19998,1,21
1427129574,0.015200,20012,19998,1,21
1427129577,0.015200,20012,19998,1,21
1427129580,0.015200,20012,19998,1,21
1427129583,0.015200,20012,19998,1,21
1427129586,0.015200,20012,19998,1,21
1427129589,0.015200,20012,19998,1,21
1427129592,0.015200,20012,19998,1,21
1427129595,0.015200,20012,19998,1,21
1427129598,0.015200,20012,19998,1,21
1427129601,0.015200,20012,19998,1,21
1427129604,0.015200,20012,19998,1,21
1427129607,0.015200,20012,19998,1,21
1427129610,0.015200,20012,19998,1,21
1427129613,0.015200,20012,19998,1,21
1427129616,0.015200,20012,19998,1,21
1427129619,0.015200,20012,19998,1,21
1427129622,0.015200,20012,19998,1,21
1427129625,0.015200,20012,19998,1,21
1427129628,0.015200,20012,19998,1,21
1427129631,0.015200,20012,19998,1,21
1427129634,0.015200,20012,19998,1,21
1427129637,0.015200,20012,19998,1,21
1427129641,0.015000,20019,19998,0,22
1427129644,0.015000,20019,19998,1,22
1427129647,0.015000,20019,19998,1,22
1427129650,0.015000,20019,19998,1,22
1427129653,0.015000,20019,19998,1,22
1427129656,0.015000,20019,19998,1,22
1427129659,0.015000,20019,19998,1,22
1427129662,0.015000,20019,19998,1,22
1427129665,0.015000,20019,19998,1,22
1427129668,0.015000,20019,19998,1,22
1427129671,0.015000,20019,19998,1,22
1427129674,0.015000,20019,19998,1,22
1427129678,0.015000,20019,19998,1,22
1427129681,0.015000,20019,19998,1,22
1427129684,0.015000,20019,19998,1,22
1427129687,0.015000,20019,19998,1,22
1427129690,0.015000,20019,19998,1,22
1427129693,0.015000,20019,19998,1,22
1427129696,0.015000,20019,19998,1,22
1427129699,0.015000,20019,19998,1,22
1427129702,0.015000,20019,19998,1,22
1427129705,0.015000,20019,19998,1,22
1427129708,0.015000,20019,19998,1,22
1427129711,0.015000,20019,19998,1,22
1427129714,0.015000,20019,19998,1,22
1427129717,0.015000,20019,19998,1,22
1427129720,0.015000,20019,19998,1,22
1427129723,0.015000,20019,19998,1,22
1427129726,0.015000,20019,19998,1,22
1427129729,0.015000,20019,19998,0,23
1427129733,0.015000,20019,19998,1,23
1427129736,0.015000,20019,19998,1,23
1427129739,0.015000,20019,19998,1,23
1427129742,0.015000,20019,19998,1,23
1427129745,0.015000,20019,19998,1,23
1427129748,0.015000,20019,19998,1,23
1427129751,0.015000,20019,19998,1,23
1427129754,0.015000,20019,19998,1,23
1427129757,0.015000,20019,19998,1,23
1427129760,0.015000,20019,19998,1,23
1427129763,0.015000,20019,19998,1,23
1427129766,0.015000,20019,19998,1,23
1427129769,0.015000,20019,19998,1,23
1427129772,0.015000,20019,19998,1,23
1427129775,0.015000,20019,19998,1,23
1427129778,0.015000,20019,19998,1,23
1427129781,0.015000,20019,19998,1,23
1427129784,0.015000,20019,19998,1,23
1427129787,0.015000,20019,19998,1,23
1427129790,0.015000,20019,19998,1,23
1427129793,0.015000,20019,19998,1,23
1427129796,0.015000,20019,19998,1,23
1427129799,0.015000,20019,19998,1,23
1427129802,0.015000,20019,19998,1,23
1427129805,0.015000,20019,19998,1,23
1427129808,0.015000,20019,19998,1,23
1427129811,0.015000,20019,19998,1,23
1427129814,0.015000,20019,19998,1,23
1427129817,0.015000,20019,19998,1,23
1427129820,0.015000,20019,19998,1,23
1427129823,0.015000,20019,19998,1,23
1427129826,0.015000,20019,19998,1,23
1427129829,0.015000,20019,19998,1,23
1427129832,0.015000,20019,19998,1,23
1427129835,0.015000,20019,19998,1,23
1427129838,0.015000,20019,19998,1,23
1427129841,0.015000,20019,19998,1,23
1427129844,0.015000,20019,19998,1,23
1427129847,0.015000,20019,19998,1,23
1427129850,0.015000,20019,19998,1,23
1427129853,0.015000,20019,19998,1,23
1427129856,0.015000,20019,19998,1,23
1427129859,0.015000,20019,19998,1,23
1427129862,0.015000,20019,19998,1,23
1427129865,0.015000,20019,19998,1,23
1427129868,0.015000,20019,19998,1,23
1427129871,0.015000,20019,19998,1,23
1427129874,0.015000,20019,19998,1,23
1427129877,0.015000,20019,19998,1,23
1427129880,0.015000,20019,19998,1,23
1427129883,0.015000,20019,19998,1,23
1427129886,0.015000,20019,19998,1,23
1427129889,0.015000,20019,19998,1,23
1427129892,0.015000,20019,19998,1,23
1427129895,0.015000,20019,19998,1,23
1427129898,0.015000,20019,19998,1,23
1427129901,0.015000,20019,19998,1,23
1427129904,0.015000,20019,19998,1,23
1427129907,0.015000,20019,19998,1,23
1427129910,0.015000,20019,19998,1,23
1427129913,0.015000,20019,19998,1,23
1427129916,0.015000,20019,19998,1,23
1427129919,0.015000,20019,19998,1,23
1427129922,0.015000,20019,19998,1,23
1427129925,0.015000,20019,19998,1,23
1427129929,0.015000,20019,19998,1,23
1427129932,0.015000,20019,19998,1,23
1427129935,0.015000,20019,19998,1,23
1427129938,0.015000,20019,19998,1,23
1427129941,0.015000,20019,19998,1,23
1427129944,0.015000,20019,19998,1,23
1427129947,0.015000,20019,19998,1,23
1427129950,0.015000,20019,19998,1,23
1427129953,0.015000,20019,19998,0,24
1427129957,0.015000,20019,19998,1,24
1427129960,0.015000,20019,19998,1,24
1427129963,0.015000,20019,19998,1,24
1427129966,0.015000,20019,19998,1,24
1427129969,0.015000,20019,19998,1,24
1427129972,0.015000,20019,19998,1,24
1427129975,0.015000,20019,19998,1,24
1427129978,0.015000,20019,19998,1,24
1427129981,0.015000,20019,19998,1,24
1427129984,0.015000,20019,19998,1,24
1427129987,0.015000,20019,19998,1,24
1427129990,0.015000,20019,19998,1,24
1427129993,0.015000,20019,19998,1,24
1427129996,0.015000,20019,19998,1,24
1427129999,0.015000,20019,19998,1,24
1427130002,0.015000,20019,19998,1,24
1427130005,0.015000,20019,19998,1,24
1427130008,0.015000,20019,19998,1,24
1427130011,0.015000,20019,19998,1,24
1427130014,0.015000,20019,19998,1,24
1427130017,0.015000,20019,19998,1,24
1427130020,0.015000,20019,19998,1,24
1427130023,0.015000,20019,19998,1,24
1427130026,0.015000,20019,19998,1,24
1427130029,0.015000,20019,19998,1,24
1427130032,0.015000,20019,19998,1,24
1427130035,0.015000,20019,19998,1,24
1427130038,0.015000,20019,19998,1,24
1427130041,0.015000,20019,19998,1,24
1427130044,0.015000,20019,19998,1,24
1427130047,0.015000,20019,19998,1,24
1427130050,0.015000,20019,19998,1,24
1427130053,0.015000,20019,19998,1,24
1427130056,0.015000,20019,19998,1,24
1427130059,0.015000,20019,19998,1,24
1427130062,0.015000,20019,19998,1,24
1427130065,0.015000,20019,19998,1,24
1427130068,0.015000,20019,19998,1,24
1427130071,0.015000,20019,19998,0,25
1427130075,0.015000,20019,19998,1,25
1427130078,0.015000,20019,19998,1,25
1427130081,0.015000,20019,19998,1,25
1427130084,0.015000,20019,19998,1,25
1427130087,0.015000,20019,19998,1,25
1427130090,0.015000,20019,19998,1,25
1427130093,0.015000,20019,19998,1,25
1427130096,0.015000,20019,19998,1,25
1427130099,0.015000,20019,19998,1,25
1427130102,0.015000,20019,19998,1,25
1427130105,0.015000,20019,19998,1,25
1427130108,0.015000,20019,19998,1,25
1427130111,0.015000,20019,19998,1,25
1427130114,0.015000,20019,19998,1,25
1427130117,0.015000,20019,19998,1,25
1427130120,0.015000,20019,19998,1,25
1427130123,0.015000,20019,19998,1,25
1427130126,0.015000,20019,19998,1,25
1427130129,0.015000,20019,19998,1,25
1427130133,0.015000,20019,19998,1,25
1427130136,0.015000,20019,19998,1,25
1427130139,0.015000,20019,19998,1,25
1427130142,0.015000,20019,19998,1,25
1427130145,0.015000,20019,19998,1,25
1427130148,0.015000,20019,19998,1,25
1427130151,0.015000,20019,19998,1,25
1427130154,0.015000,20019,19998,1,25
1427130157,0.015000,20019,19998,1,25
1427130160,0.015000,20019,19998,1,25
1427130163,0.015000,20019,19998,1,25
1427130166,0.015000,20019,19998,1,25
1427130169,0.015000,20019,19998,1,25
1427130172,0.015000,20019,19998,1,25
1427130175,0.015000,20019,19998,1,25
1427130178,0.015000,20019,19998,1,25
1427130181,0.015000,20019,19998,1,25
1427130184,0.015000,20019,19998,1,25
1427130187,0.015000,20019,19998,1,25
1427130190,0.015000,20019,19998,1,25
1427130193,0.015000,20019,19998,1,25
1427130196,0.015000,20019,19998,1,25
1427130199,0.015000,20019,19998,1,25
1427130202,0.015000,20019,19998,1,25
1427130205,0.015000,20019,19998,1,25
1427130208,0.015000,20019,19998,1,25
1427130211,0.015000,20019,19998,1,25
1427130214,0.015000,20019,19998,1,25
1427130217,0.015000,20019,19998,1,25
1427130220,0.015000,20019,19998,1,25
1427130223,0.015000,20019,19998,1,25
1427130226,0.015000,20019,19998,1,25
1427130229,0.015000,20019,19998,1,25
1427130232,0.015000,20019,19998,1,25
1427130235,0.015000,20019,19998,1,25
1427130238,0.015000,20019,19998,1,25
1427130241,0.015000,20019,19998,1,25
1427130244,0.015000,20019,19998,1,25
1427130247,0.015000,20019,19998,0,26
1427130251,0.015000,20019,19998,1,26
1427130254,0.015000,20019,19998,1,26
1427130257,0.015000,20019,19998,1,26
1427130260,0.015000,20019,19998,1,26
1427130263,0.015000,20019,19998,1,26
1427130266,0.015000,20019,19998,1,26
1427130269,0.015000,20019,19998,1,26
1427130272,0.015000,20019,19998,1,26
1427130275,0.015000,20019,19998,1,26
1427130278,0.015000,20019,19998,1,26
1427130281,0.015000,20019,19998,1,26
1427130284,0.015000,20019,19998,1,26
1427130287,0.015000,20019,19998,1,26
1427130290,0.015000,20019,19998,1,26
1427130293,0.015000,20019,19998,1,26
1427130296,0.015000,20019,19998,1,26
1427130299,0.015000,20019,19998,1,26
1427130302,0.015000,20019,19998,1,26
1427130305,0.015000,20019,19998,1,26
1427130308,0.015000,20019,19998,1,26
1427130311,0.015000,20019,19998,1,26
1427130314,0.015000,20019,19998,1,26
1427130317,0.015000,20019,19998,1,26
1427130320,0.015000,20019,19998,1,26
1427130323,0.015000,20019,19998,1,26
1427130326,0.015000,20019,19998,1,26
1427130329,0.015000,20019,19998,1,26
1427130332,0.015000,20019,19998,1,26
1427130336,0.015000,20019,19998,1,26
1427130339,0.015000,20019,19998,1,26
1427130342,0.015000,20019,19998,1,26
1427130345,0.015000,20019,19998,1,26
1427130348,0.015000,20019,19998,1,26
1427130351,0.015000,20019,19998,1,26
1427130354,0.015000,20019,19998,1,26
1427130357,0.015000,20019,19998,1,26
1427130360,0.015000,20019,19998,0,27
1427130364,0.015000,20019,19998,1,27
1427130367,0.015000,20019,19998,1,27
1427130370,0.015000,20019,19998,1,27
1427130373,0.015000,20019,19998,1,27
1427130376,0.015000,20019,19998,1,27
1427130379,0.015000,20019,19998,1,27
1427130382,0.015000,20019,19998,1,27
1427130385,0.015000,20019,19998,1,27
1427130388,0.015000,20019,19998,1,27
1427130391,0.015000,20019,19998,1,27
1427130394,0.015000,20019,19998,1,27
1427130397,0.015000,20019,19998,1,27
1427130400,0.015000,20019,19998,1,27
1427130403,0.015000,20019,19998,1,27
1427130406,0.015000,20019,19998,1,27
1427130409,0.015000,20019,19998,1,27
1427130412,0.015000,20019,19998,1,27
1427130415,0.015000,20019,19998,1,27
1427130418,0.015000,20019,19998,1,27
1427130421,0.015000,20019,19998,1,27
1427130424,0.015000,20019,19998,1,27
1427130427,0.015000,20019,19998,1,27
1427130430,0.015000,20019,19998,1,27
1427130433,0.015000,20019,19998,1,27
1427130436,0.015000,20019,19998,1,27
1427130439,0.015000,20019,19998,1,27
1427130442,0.015000,20019,19998,1,27
1427130445,0.015000,20019,19998,1,27
1427130448,0.015000,20019,19998,1,27
1427130451,0.015000,20019,19998,1,27
1427130454,0.015000,20019,19998,1,27
1427130457,0.015000,20019,19998,1,27
1427130460,0.015000,20019,19998,1,27
1427130463,0.015000,20019,19998,1,27
1427130466,0.015000,20019,19998,1,27
1427130469,0.015000,20019,19998,1,27
1427130472,0.015000,20019,19998,1,27
1427130475,0.015000,20019,19998,1,27
1427130478,0.015000,20019,19998,1,27
1427130481,0.015000,20019,19998,1,27
1427130484,0.015000,20019,19998,1,27
1427130488,0.015000,20019,19998,0,28
1427130492,0.015000,20019,19998,1,28
1427130495,0.015000,20019,19998,1,28
1427130498,0.015000,20019,19998,1,28
1427130501,0.015000,20019,19998,1,28
1427130504,0.015000,20019,19998,1,28
1427130507,0.015000,20019,19998,1,28
