1427467394,0.311800,0,19998,1,3
1427467397,0.311800,0,19998,1,3
1427467400,0.311800,0,19998,1,3
1427467403,0.311800,0,19998,1,3
1427467406,0.311800,0,19998,1,3
1427467409,0.311800,0,19998,1,3
1427467412,0.311800,0,19998,1,3
1427467415,0.311800,0,19998,1,3
1427467418,0.311800,0,19998,1,3
1427467421,0.311800,0,19998,1,3
1427467424,0.311800,0,19998,1,3
1427467427,0.311800,0,19998,1,3
1427467430,0.311800,0,19998,1,3
1427467433,0.311800,0,19998,1,3
1427467436,0.311800,0,19998,1,3
1427467439,0.311800,0,19998,1,3
1427467442,0.311800,0,19998,1,3
1427467445,0.311800,0,19998,1,3
1427467448,0.311800,0,19998,1,3
1427467451,0.311800,0,19998,1,3
1427467454,0.311800,0,19998,1,3
1427467457,0.311800,0,19998,1,3
1427467460,0.311800,0,19998,1,3
1427467463,0.311800,0,19998,1,3
1427467466,0.311800,0,19998,1,3
1427467469,0.311800,0,19998,1,3
1427467472,0.311800,0,19998,1,3
1427467476,0.311800,0,19998,1,3
1427467479,0.311800,0,19998,1,3
1427467482,0.311800,0,19998,1,3
1427467485,0.311800,0,19998,1,3
1427467488,0.311800,0,19998,1,3
1427467491,0.311800,0,19998,1,3
1427467494,0.311800,0,19998,1,3
1427467497,0.311800,0,19998,1,3
1427467500,0.311800,0,19998,1,3
1427467503,0.311800,0,19998,1,3
1427467506,0.311800,0,19998,1,3
1427467509,0.311800,0,19998,1,3
1427467512,0.311800,0,19998,1,3
1427467515,0.311800,0,19998,1,3
1427467518,0.311800,0,19998,1,3
1427467521,0.311800,0,19998,1,3
1427467524,0.311800,0,19998,1,3
1427467527,0.311800,0,19998,1,3
1427467530,0.311800,0,19998,1,3
1427467533,0.311800,0,19998,1,3
1427467536,0.311800,0,19998,1,3
1427467539,0.311800,0,19998,1,3
1427467542,0.311800,0,19998,1,3
1427467545,0.311800,0,19998,1,3
1427467548,0.311800,0,19998,1,3
1427467551,0.311800,0,19998,1,3
1427467554,0.311800,0,19998,1,3
1427467557,0.311800,0,19998,1,3
1427467560,0.311800,0,19998,1,3
1427467563,0.311800,0,19998,1,3
1427467566,0.311800,0,19998,1,3
1427467569,0.311800,0,19998,1,3
1427467572,0.311800,0,19998,1,3
1427467575,0.311800,0,19998,1,3
1427467578,0.311800,0,19998,1,3
1427467581,0.311800,0,19998,1,3
1427467584,0.311800,0,19998,1,3
1427467587,0.311800,0,19998,1,3
1427467590,0.311800,0,19998,1,3
1427467593,0.311800,0,19998,1,3
1427467596,0.311800,0,19998,1,3
1427467599,0.311800,0,19998,1,3
1427467602,0.311800,0,19998,1,3
1427467605,0.311800,0,19998,1,3
1427467608,0.311800,0,19998,1,3
1427467611,0.311800,0,19998,1,3
1427467614,0.311800,0,19998,1,3
1427467617,0.311800,0,19998,1,3
1427467620,0.311800,0,19998,1,3
1427467623,0.311800,0,19998,1,3
1427467626,0.311800,0,19998,1,3
1427467629,0.311800,0,19998,1,3
1427467632,0.311800,0,19998,1,3
1427467635,0.311800,0,19998,1,3
1427467638,0.311800,0,19998,1,3
1427467641,0.311800,0,19998,1,3
1427467644,0.311800,0,19998,1,3
1427467647,0.311800,0,19998,1,3
1427467650,0.311800,0,19998,1,3
1427467653,0.311800,0,19998,1,3
1427467656,0.311800,0,19998,1,3
1427467659,0.311800,0,19998,1,3
1427467662,0.311800,0,19998,1,3
1427467665,0.311800,0,19998,1,3
1427467668,0.311800,0,19998,1,3
1427467671,0.311800,0,19998,1,3
1427467674,0.311800,0,19998,1,3
1427467677,0.311800,0,19998,1,3
1427467680,0.311800,0,19998,1,3
1427467683,0.311800,0,19998,1,3
1427467686,0.311800,0,19998,1,3
1427467689,0.311800,0,19998,1,3
1427467692,0.311800,0,19998,1,3
1427467695,0.311800,0,19998,1,3
1427467698,0.311800,0,19998,1,3
1427467701,0.311800,0,19998,1,3
1427467704,0.311800,0,19998,1,3
1427467707,0.311800,0,19998,1,3
1427467710,0.311800,0,19998,1,3
1427467714,0.311800,0,19998,1,3
1427467717,0.311800,0,19998,1,3
1427467720,0.311800,0,19998,1,3
1427467723,0.311800,0,19998,1,3
1427467726,0.311800,0,19998,1,3
1427467729,0.311800,0,19998,1,3
1427467732,0.311800,0,19998,1,3
1427467735,0.311800,0,19998,1,3
1427467738,0.311800,0,19998,1,3
1427467741,0.311800,0,19998,1,3
1427467744,0.311800,0,19998,1,3
1427467747,0.311800,0,19998,1,3
1427467750,0.311800,0,19998,1,3
1427467753,0.311800,0,19998,1,3
1427467756,0.311800,0,19998,1,3
1427467759,0.311800,0,19998,1,3
1427467762,0.311800,0,19998,1,3
1427467765,0.311800,0,19998,1,3
1427467768,0.311800,0,19998,1,3
1427467771,0.311800,0,19998,1,3
1427467774,0.311800,0,19998,1,3
1427467777,0.311800,0,19998,1,3
1427467780,0.311800,0,19998,1,3
1427467783,0.311800,0,19998,1,3
1427467786,0.311800,0,19998,1,3
1427467789,0.311800,0,19998,1,3
1427467792,0.311800,0,19998,1,3
1427467795,0.311800,0,19998,1,3
1427467798,0.311800,0,19998,1,3
1427467801,0.311800,0,19998,1,3
1427467804,0.311800,0,19998,1,3
1427467807,0.311800,0,19998,1,3
1427467810,0.311800,0,19998,1,3
1427467813,0.311800,0,19998,1,3
1427467816,0.311800,0,19998,1,3
1427467819,0.311800,0,19998,1,3
1427467822,0.311800,0,19998,1,3
1427467825,0.311800,0,19998,1,3
1427467828,0.311800,0,19998,1,3
1427467831,0.311800,0,19998,1,3
1427467834,0.311800,0,19998,1,3
1427467837,0.311800,0,19998,1,3
1427467840,0.311800,0,19998,1,3
1427467843,0.311800,0,19998,1,3
1427467846,0.311800,0,19998,1,3
1427467849,0.311800,0,19998,1,3
1427467852,0.311800,0,19998,1,3
1427467855,0.311800,0,19998,1,3
1427467859,0.311800,0,19998,1,3
1427467862,0.311800,0,19998,1,3
1427467865,0.311800,0,19998,1,3
1427467868,0.311800,0,19998,1,3
1427467871,0.311800,0,19998,1,3
1427467874,0.311800,0,19998,1,3
1427467877,0.311800,0,19998,1,3
1427467880,0.311800,0,19998,1,3
1427467883,0.311800,0,19998,1,3
1427467886,0.311800,0,19998,1,3
1427467889,0.311800,0,19998,1,3
1427467892,0.311800,0,19998,1,3
1427467895,0.311800,0,19998,1,3
1427467898,0.311800,0,19998,1,3
1427467901,0.311800,0,19998,1,3
1427467904,0.311800,0,19998,1,3
1427467907,0.311800,0,19998,1,3
1427467910,0.311800,0,19998,1,3
1427467913,0.311800,0,19998,1,3
1427467916,0.311800,0,19998,1,3
1427467919,0.311800,0,19998,1,3
1427467922,0.311800,0,19998,1,3
1427467925,0.311800,0,19998,1,3
1427467928,0.311800,0,19998,1,3
1427467931,0.311800,0,19998,1,3
1427467934,0.311800,0,19998,1,3
1427467937,0.311800,0,19998,1,3
1427467940,0.311800,0,19998,1,3
1427467943,0.311800,0,19998,1,3
1427467946,0.311800,0,19998,1,3
1427467949,0.311800,0,19998,1,3
1427467952,0.311800,0,19998,1,3
1427467955,0.311800,0,19998,1,3
1427467958,0.311800,0,19998,1,3
1427467961,0.311800,0,19998,1,3
1427467964,0.311800,0,19998,1,3
1427467967,0.311800,0,19998,1,3
1427467970,0.311800,0,19998,1,3
1427467973,0.311800,0,19998,1,3
1427467976,0.311800,0,19998,1,3
1427467979,0.311800,0,19998,1,3
1427467982,0.311800,0,19998,1,3
1427467985,0.311800,0,19998,1,3
1427467988,0.311800,0,19998,1,3
1427467991,0.311800,0,19998,1,3
1427467994,0.311800,0,19998,1,3
1427467997,0.311800,0,19998,1,3
1427468000,0.311800,0,19998,1,3
1427468003,0.311800,0,19998,1,3
1427468006,0.311800,0,19998,1,3
1427468009,0.311800,0,19998,1,3
1427468012,0.311800,0,19998,1,3
1427468015,0.311800,0,19998,1,3
1427468018,0.311800,0,19998,1,3
1427468021,0.311800,0,19998,1,3
1427468024,0.311800,0,19998,1,3
1427468027,0.311800,0,19998,1,3
1427468030,0.311800,0,19998,1,3
1427468033,0.311800,0,19998,1,3
1427468036,0.311800,0,19998,1,3
1427468039,0.311800,0,19998,1,3
1427468042,0.311800,0,19998,1,3
1427468045,0.311800,0,19998,1,3
1427468048,0.311800,0,19998,1,3
1427468051,0.311800,0,19998,1,3
1427468054,0.311800,0,19998,1,3
1427468057,0.311800,0,19998,1,3
1427468060,0.311800,0,19998,1,3
1427468063,0.311800,0,19998,1,3
1427468066,0.311800,0,19998,1,3
1427468069,0.311800,0,19998,1,3
1427468072,0.311800,0,19998,1,3
1427468075,0.311800,0,19998,1,3
1427468078,0.308800,20001,19998,0,4
1427468082,0.308800,20001,19998,1,4
1427468085,0.308800,20001,19998,1,4
1427468088,0.308800,20001,19998,1,4
1427468091,0.308800,20001,19998,1,4
1427468094,0.308800,20001,19998,1,4
1427468097,0.308800,20001,19998,1,4
1427468100,0.308800,20001,19998,1,4
1427468103,0.308800,20001,19998,1,4
1427468106,0.308800,20001,19998,1,4
1427468109,0.308800,20001,19998,1,4
1427468112,0.308800,20001,19998,1,4
1427468115,0.308800,20001,19998,1,4
1427468118,0.308800,20001,19998,1,4
1427468121,0.308800,20001,19998,1,4
1427468124,0.308800,20001,19998,1,4
1427468127,0.308800,20001,19998,1,4
1427468130,0.308800,20001,19998,1,4
1427468133,0.308800,20001,19998,1,4
1427468136,0.308800,20001,19998,1,4
1427468139,0.308800,20001,19998,1,4
1427468142,0.308800,20001,19998,1,4
1427468145,0.308800,20001,19998,1,4
1427468148,0.308800,20001,19998,1,4
1427468151,0.308800,20001,19998,1,4
1427468154,0.308800,20001,19998,1,4
1427468157,0.308800,20001,19998,1,4
1427468160,0.308800,20001,19998,1,4
1427468163,0.308800,20001,19998,1,4
1427468166,0.308800,20001,19998,1,4
1427468169,0.308800,20001,19998,1,4
1427468172,0.308800,20001,19998,1,4
1427468175,0.308800,20001,19998,1,4
1427468178,0.308800,20001,19998,1,4
1427468181,0.308800,20001,19998,1,4
1427468184,0.308800,20001,19998,1,4
1427468187,0.308800,20001,19998,1,4
1427468190,0.308800,20001,19998,1,4
1427468193,0.308800,20001,19998,1,4
1427468196,0.308800,20001,19998,1,4
1427468199,0.308800,20001,19998,1,4
1427468202,0.308800,20001,19998,1,4
1427468205,0.308800,20001,19998,1,4
1427468209,0.308800,20001,19998,1,4
1427468212,0.308800,20001,19998,1,4
1427468215,0.308800,20001,19998,1,4
1427468218,0.308800,20001,19998,1,4
1427468221,0.308800,20001,19998,1,4
1427468224,0.308800,20001,19998,1,4
1427468227,0.308800,20001,19998,1,4
1427468230,0.308800,20001,19998,1,4
1427468233,0.308800,20001,19998,1,4
1427468236,0.308800,20001,19998,1,4
1427468239,0.308800,20001,19998,1,4
1427468242,0.308800,20001,19998,1,4
1427468245,0.308800,20001,19998,1,4
1427468248,0.308800,20001,19998,1,4
1427468251,0.308800,20001,19998,1,4
1427468254,0.308800,20001,19998,1,4
1427468257,0.308800,20001,19998,1,4
1427468260,0.308800,20001,19998,1,4
1427468263,0.308800,20001,19998,1,4
1427468266,0.308800,20001,19998,1,4
1427468269,0.308800,20001,19998,1,4
1427468272,0.308800,20001,19998,1,4
1427468275,0.308800,20001,19998,1,4
1427468278,0.308800,20001,19998,1,4
1427468281,0.308800,20001,19998,1,4
1427468284,0.308800,20001,19998,1,4
1427468287,0.308800,20001,19998,1,4
1427468290,0.308800,20001,19998,1,4
1427468293,0.308800,20001,19998,1,4
1427468296,0.308800,20001,19998,1,4
1427468299,0.308800,20001,19998,1,4
1427468302,0.308800,20001,19998,1,4
1427468305,0.308800,20001,19998,1,4
1427468308,0.308800,20001,19998,1,4
1427468311,0.308800,20001,19998,1,4
1427468314,0.308800,20001,19998,1,4
1427468317,0.308800,20001,19998,1,4
1427468320,0.308800,20001,19998,1,4
1427468323,0.308800,20001,19998,1,4
1427468326,0.308800,20001,19998,1,4
1427468329,0.308800,20001,19998,1,4
1427468332,0.308800,20001,19998,1,4
1427468335,0.308800,20001,19998,1,4
1427468338,0.308800,20001,19998,1,4
1427468341,0.308800,20001,19998,1,4
1427468344,0.308800,20001,19998,1,4
1427468347,0.308800,20001,19998,1,4
1427468350,0.308800,20001,19998,1,4
1427468353,0.308800,20001,19998,1,4
1427468356,0.308800,20001,19998,1,4
1427468359,0.308800,20001,19998,1,4
1427468362,0.308800,20001,19998,1,4
1427468365,0.308800,20001,19998,1,4
1427468368,0.308800,20001,19998,1,4
1427468371,0.308800,20001,19998,1,4
1427468374,0.308800,20001,19998,1,4
1427468377,0.308800,20001,19998,1,4
1427468380,0.308800,20001,19998,1,4
1427468383,0.308800,20001,19998,1,4
1427468386,0.308800,20001,19998,1,4
1427468389,0.308800,20001,19998,1,4
1427468392,0.308800,20001,19998,1,4
1427468395,0.308800,20001,19998,1,4
1427468398,0.308800,20001,19998,1,4
1427468401,0.308800,20001,19998,1,4
1427468404,0.308800,20001,19998,1,4
1427468407,0.308800,20001,19998,1,4
1427468410,0.308800,20001,19998,1,4
1427468413,0.308800,20001,19998,1,4
1427468416,0.308800,20001,19998,1,4
1427468419,0.308800,20001,19998,1,4
1427468422,0.308800,20001,19998,1,4
1427468425,0.308800,20001,19998,1,4
1427468428,0.308800,20001,19998,1,4
1427468431,0.308800,20001,19998,1,4
1427468434,0.308800,20001,19998,1,4
1427468437,0.308800,20001,19998,1,4
1427468440,0.308800,20001,19998,1,4
1427468443,0.308800,20001,19998,1,4
1427468447,0.308800,20001,19998,1,4
1427468450,0.308800,20001,19998,1,4
1427468453,0.308800,20001,19998,1,4
1427468456,0.308800,20001,19998,1,4
1427468459,0.308800,20001,19998,1,4
1427468462,0.308800,20001,19998,1,4
1427468465,0.308800,20001,19998,1,4
1427468468,0.308800,20001,19998,1,4
1427468471,0.308800,20001,19998,1,4
1427468474,0.308800,20001,19998,1,4
1427468477,0.308800,20001,19998,1,4
1427468480,0.308800,20001,19998,1,4
1427468483,0.308800,20001,19998,1,4
1427468486,0.308800,20001,19998,1,4
1427468489,0.308800,20001,19998,1,4
1427468492,0.308800,20001,19998,1,4
1427468495,0.308800,20001,19998,1,4
1427468498,0.308800,20001,19998,1,4
1427468501,0.308800,20001,19998,1,4
1427468504,0.308800,20001,19998,1,4
1427468507,0.308800,20001,19998,1,4
1427468510,0.308800,20001,19998,1,4
1427468513,0.308800,20001,19998,1,4
1427468516,0.308800,20001,19998,1,4
1427468519,0.308800,20001,19998,1,4
1427468522,0.308800,20001,19998,1,4
1427468525,0.308800,20001,19998,1,4
1427468528,0.308800,20001,19998,1,4
1427468531,0.308800,20001,19998,1,4
1427468534,0.308800,20001,19998,1,4
1427468537,0.308800,20001,19998,1,4
1427468540,0.308800,20001,19998,1,4
1427468543,0.308800,20001,19998,1,4
1427468546,0.308800,20001,19998,1,4
1427468549,0.308800,20001,19998,1,4
1427468552,0.308800,20001,19998,1,4
1427468555,0.308800,20001,19998,1,4
1427468558,0.308800,20001,19998,1,4
1427468561,0.308800,20001,19998,1,4
1427468564,0.308800,20001,19998,1,4
1427468567,0.308800,20001,19998,1,4
1427468570,0.308800,20001,19998,1,4
1427468573,0.308800,20001,19998,1,4
1427468576,0.308800,20001,19998,1,4
1427468579,0.308800,20001,19998,1,4
1427468582,0.308800,20001,19998,1,4
1427468585,0.308800,20001,19998,1,4
1427468588,0.308800,20001,19998,1,4
1427468591,0.308800,20001,19998,1,4
1427468594,0.308800,20001,19998,1,4
1427468597,0.308800,20001,19998,1,4
1427468600,0.308800,20001,19998,1,4
1427468603,0.308800,20001,19998,1,4
1427468606,0.308800,20001,19998,1,4
1427468609,0.308800,20001,19998,1,4
1427468612,0.308800,20001,19998,1,4
1427468615,0.308800,20001,19998,1,4
1427468618,0.308800,20001,19998,1,4
1427468621,0.308800,20001,19998,1,4
1427468625,0.308800,20001,19998,1,4
1427468628,0.308800,20001,19998,1,4
1427468631,0.308800,20001,19998,1,4
1427468634,0.308800,20001,19998,1,4
1427468637,0.308800,20001,19998,1,4
1427468640,0.308800,20001,19998,1,4
1427468643,0.308800,20001,19998,1,4
1427468646,0.308800,20001,19998,1,4
1427468649,0.308800,20001,19998,1,4
1427468652,0.308800,20001,19998,1,4
1427468655,0.308800,20001,19998,1,4
1427468658,0.308800,20001,19998,1,4
1427468661,0.308800,20001,19998,1,4
1427468664,0.308800,20001,19998,1,4
1427468667,0.308800,20001,19998,1,4
1427468670,0.308800,20001,19998,1,4
1427468673,0.308800,20001,19998,1,4
1427468676,0.308800,20001,19998,1,4
1427468679,0.308800,20001,19998,1,4
1427468682,0.308800,20001,19998,1,4
1427468685,0.308800,20001,19998,1,4
1427468688,0.308800,20001,19998,1,4
1427468691,0.308800,20001,19998,1,4
1427468694,0.308800,20001,19998,1,4
1427468697,0.308800,20001,19998,1,4
1427468700,0.308800,20001,19998,1,4
1427468703,0.308800,20001,19998,1,4
1427468706,0.308800,20001,19998,1,4
1427468709,0.308800,20001,19998,1,4
1427468712,0.308800,20001,19998,1,4
1427468715,0.308800,20001,19998,1,4
1427468718,0.308800,20001,19998,1,4
1427468721,0.308800,20001,19998,1,4
1427468724,0.308800,20001,19998,1,4
1427468727,0.308800,20001,19998,1,4
1427468730,0.308800,20001,19998,1,4
1427468733,0.308800,20001,19998,1,4
1427468736,0.308800,20001,19998,1,4
1427468739,0.308800,20001,19998,1,4
1427468742,0.308800,20001,19998,1,4
1427468745,0.308800,20001,19998,1,4
1427468748,0.308800,20001,19998,1,4
1427468751,0.308800,20001,19998,1,4
1427468754,0.308800,20001,19998,1,4
1427468757,0.308800,20001,19998,1,4
1427468760,0.308800,20001,19998,1,4
1427468763,0.308800,20001,19998,1,4
1427468766,0.308800,20001,19998,1,4
1427468769,0.308800,20001,19998,1,4
1427468772,0.308800,20001,19998,1,4
1427468775,0.308800,20001,19998,1,4
1427468778,0.308800,20001,19998,1,4
1427468781,0.308800,20001,19998,1,4
1427468784,0.308800,20001,19998,1,4
1427468787,0.308800,20001,19998,1,4
1427468790,0.308800,20001,19998,1,4
1427468793,0.308800,20001,19998,1,4
1427468796,0.308800,20001,19998,1,4
1427468799,0.308800,20001,19998,1,4
1427468802,0.308800,20001,19998,1,4
1427468805,0.308800,20001,19998,1,4
1427468808,0.308800,20001,19998,1,4
1427468811,0.308800,20001,19998,1,4
1427468814,0.308800,20001,19998,1,4
1427468817,0.308800,20001,19998,1,4
1427468820,0.308800,20001,19998,1,4
1427468823,0.308800,20001,19998,1,4
1427468826,0.308800,20001,19998,1,4
1427468829,0.308800,20001,19998,1,4
1427468832,0.308800,20001,19998,1,4
1427468835,0.308800,20001,19998,1,4
1427468838,0.308800,20001,19998,1,4
1427468841,0.308800,20001,19998,1,4
1427468844,0.308800,20001,19998,1,4
1427468847,0.308800,20001,19998,1,4
1427468850,0.308800,20001,19998,1,4
1427468853,0.308800,20001,19998,1,4
1427468856,0.308800,20001,19998,1,4
1427468859,0.308800,20001,19998,1,4
1427468862,0.308800,20001,19998,1,4
1427468865,0.308800,20001,19998,1,4
1427468868,0.308800,20001,19998,1,4
1427468871,0.308800,20001,19998,1,4
1427468875,0.308800,20001,19998,1,4
1427468878,0.308800,20001,19998,1,4
1427468881,0.308800,20001,19998,1,4
1427468884,0.308800,20001,19998,1,4
1427468887,0.308800,20001,19998,1,4
1427468890,0.308800,20001,19998,1,4
1427468893,0.308800,20001,19998,1,4
1427468896,0.308800,20001,19998,1,4
1427468899,0.308800,20001,19998,1,4
1427468902,0.308800,20001,19998,1,4
1427468905,0.308800,20001,19998,1,4
1427468908,0.308800,20001,19998,1,4
1427468911,0.308800,20001,19998,1,4
1427468914,0.308800,20001,19998,1,4
1427468917,0.308800,20001,19998,1,4
1427468920,0.308800,20001,19998,1,4
1427468923,0.308800,20001,19998,1,4
1427468926,0.308800,20001,19998,1,4
1427468929,0.308800,20001,19998,1,4
1427468932,0.308800,20001,19998,1,4
1427468935,0.308800,20001,19998,1,4
1427468938,0.308800,20001,19998,1,4
1427468941,0.308800,20001,19998,1,4
1427468944,0.308800,20001,19998,1,4
1427468947,0.308800,20001,19998,1,4
1427468950,0.308800,20001,19998,1,4
1427468953,0.308800,20001,19998,1,4
1427468956,0.308800,20001,19998,1,4
1427468959,0.308800,20001,19998,1,4
1427468962,0.308800,20001,19998,1,4
1427468965,0.308800,20001,19998,1,4
1427468969,0.308800,20001,19998,1,4
1427468972,0.308800,20001,19998,1,4
1427468975,0.308800,20001,19998,1,4
1427468978,0.308800,20001,19998,1,4
1427468981,0.308800,20001,19998,1,4
1427468984,0.308800,20001,19998,1,4
1427468987,0.308800,20001,19998,1,4
1427468990,0.308800,20001,19998,1,4
1427468993,0.308800,20001,19998,1,4
1427468996,0.308800,20001,19998,1,4
1427468999,0.308800,20001,19998,1,4
1427469002,0.308800,20001,19998,1,4
1427469005,0.308800,20001,19998,1,4
1427469008,0.308800,20001,19998,1,4
1427469011,0.308800,20001,19998,1,4
1427469014,0.308800,20001,19998,1,4
1427469017,0.308800,20001,19998,1,4
1427469020,0.308800,20001,19998,1,4
1427469023,0.308800,20001,19998,1,4
1427469026,0.308800,20001,19998,1,4
1427469029,0.308800,20001,19998,1,4
1427469033,0.308800,20001,19998,1,4
1427469036,0.308800,20001,19998,1,4
1427469039,0.308800,20001,19998,1,4
1427469042,0.308800,20001,19998,1,4
1427469045,0.308800,20001,19998,1,4
1427469048,0.308800,20001,19998,1,4
1427469051,0.308800,20001,19998,1,4
1427469054,0.308800,20001,19998,1,4
1427469057,0.308800,20001,19998,1,4
1427469060,0.308800,20001,19998,1,4
1427469063,0.308800,20001,19998,1,4
1427469066,0.308800,20001,19998,1,4
1427469069,0.308800,20001,19998,1,4
1427469072,0.308800,20001,19998,1,4
1427469075,0.308800,20001,19998,1,4
1427469078,0.308800,20001,19998,1,4
1427469081,0.308800,20001,19998,1,4
1427469084,0.308800,20001,19998,1,4
1427469087,0.308800,20001,19998,1,4
1427469090,0.308800,20001,19998,1,4
1427469093,0.308800,20001,19998,1,4
1427469096,0.308800,20001,19998,1,4
1427469099,0.308800,20001,19998,1,4
1427469102,0.308800,20001,19998,1,4
1427469105,0.308800,20001,19998,1,4
1427469108,0.308800,20001,19998,1,4
1427469111,0.308800,20001,19998,1,4
1427469114,0.308800,20001,19998,1,4
1427469117,0.308800,20001,19998,1,4
1427469120,0.308800,20001,19998,1,4
1427469123,0.308800,20001,19998,1,4
1427469126,0.308800,20001,19998,1,4
1427469129,0.308800,20001,19998,1,4
1427469132,0.308800,20001,19998,1,4
1427469135,0.308800,20001,19998,1,4
1427469138,0.308800,20001,19998,1,4
1427469141,0.308800,20001,19998,1,4
1427469144,0.308800,20001,19998,1,4
1427469147,0.308800,20001,19998,1,4
1427469150,0.308800,20001,19998,1,4
1427469153,0.308800,20001,19998,1,4
1427469156,0.308800,20001,19998,1,4
1427469159,0.308800,20001,19998,1,4
1427469162,0.308800,20001,19998,1,4
1427469165,0.308800,20001,19998,1,4
1427469168,0.308800,20001,19998,1,4
1427469171,0.308800,20001,19998,1,4
1427469174,0.308800,20001,19998,1,4
1427469177,0.308800,20001,19998,1,4
1427469180,0.308800,20001,19998,1,4
1427469183,0.308800,20001,19998,1,4
1427469186,0.308800,20001,19998,1,4
1427469189,0.308800,20001,19998,1,4
1427469192,0.308800,20001,19998,1,4
1427469195,0.308800,20001,19998,1,4
1427469198,0.308800,20001,19998,1,4
1427469201,0.308800,20001,19998,1,4
1427469204,0.308800,20001,19998,1,4
1427469207,0.308800,20001,19998,1,4
1427469210,0.308800,20001,19998,1,4
1427469213,0.308800,20001,19998,1,4
1427469216,0.308800,20001,19998,1,4
1427469219,0.308800,20001,19998,1,4
1427469222,0.308800,20001,19998,1,4
1427469225,0.308800,20001,19998,1,4
1427469228,0.308800,20001,19998,1,4
1427469231,0.308800,20001,19998,1,4
1427469234,0.308800,20001,19998,0,5
1427469238,0.308800,20001,19998,1,5
1427469241,0.308800,20001,19998,1,5
1427469244,0.308800,20001,19998,1,5
1427469247,0.308800,20001,19998,1,5
1427469250,0.308800,20001,19998,1,5
1427469253,0.308800,20001,19998,1,5
1427469256,0.308800,20001,19998,1,5
1427469259,0.308800,20001,19998,1,5
1427469262,0.308800,20001,19998,1,5
1427469265,0.308800,20001,19998,1,5
1427469268,0.308800,20001,19998,1,5
1427469271,0.308800,20001,19998,1,5
1427469274,0.308800,20001,19998,1,5
1427469277,0.308800,20001,19998,1,5
1427469280,0.308800,20001,19998,1,5
1427469283,0.308800,20001,19998,1,5
1427469286,0.308800,20001,19998,1,5
1427469289,0.308800,20001,19998,1,5
1427469292,0.308800,20001,19998,1,5
1427469295,0.308800,20001,19998,1,5
1427469298,0.308800,20001,19998,1,5
1427469301,0.308800,20001,19998,1,5
1427469304,0.308800,20001,19998,1,5
