1427658431,0.019600,1,19998,1,6
1427658434,0.019600,1,19998,1,6
1427658437,0.019600,1,19998,1,6
1427658440,0.019600,1,19998,1,6
1427658443,0.019600,1,19998,1,6
1427658446,0.019600,1,19998,1,6
1427658449,0.019500,20004,19998,0,7
1427658453,0.019500,20004,19998,1,7
1427658456,0.019500,20004,19998,1,7
1427658459,0.019500,20004,19998,1,7
1427658462,0.019500,20004,19998,1,7
1427658465,0.019500,20004,19998,1,7
1427658468,0.019500,20004,19998,1,7
1427658471,0.019500,20004,19998,1,7
1427658474,0.019500,20004,19998,1,7
1427658477,0.019500,20004,19998,1,7
1427658480,0.019500,20004,19998,1,7
1427658483,0.019500,20004,19998,1,7
1427658486,0.019500,20004,19998,1,7
1427658489,0.019500,20004,19998,1,7
1427658492,0.019500,20004,19998,1,7
1427658495,0.019500,20004,19998,1,7
1427658498,0.019500,20004,19998,1,7
1427658501,0.019500,20004,19998,1,7
1427658504,0.019500,20004,19998,1,7
1427658507,0.019500,20004,19998,1,7
1427658510,0.019500,20004,19998,1,7
1427658513,0.019500,20004,19998,1,7
1427658516,0.019500,20004,19998,1,7
1427658519,0.019500,20004,19998,1,7
1427658522,0.019500,20004,19998,1,7
1427658525,0.019500,20004,19998,1,7
1427658528,0.019500,20004,19998,1,7
1427658531,0.019500,20004,19998,1,7
1427658534,0.019500,20004,19998,1,7
1427658537,0.019500,20004,19998,1,7
1427658540,0.019500,20004,19998,1,7
1427658543,0.019500,20004,19998,1,7
1427658546,0.019500,20004,19998,1,7
1427658549,0.019500,20004,19998,1,7
1427658552,0.019500,20004,19998,1,7
1427658555,0.019500,20004,19998,1,7
1427658558,0.019500,20004,19998,1,7
1427658561,0.019500,20004,19998,1,7
1427658564,0.019500,20004,19998,1,7
1427658567,0.019500,20004,19998,1,7
1427658570,0.019500,20004,19998,1,7
1427658573,0.019500,20004,19998,1,7
1427658576,0.019500,20004,19998,1,7
1427658579,0.019500,20004,19998,1,7
1427658582,0.019500,20004,19998,1,7
1427658585,0.019500,20004,19998,1,7
1427658588,0.019500,20004,19998,1,7
1427658591,0.019500,20004,19998,1,7
1427658594,0.019500,20004,19998,1,7
1427658597,0.019500,20004,19998,1,7
1427658600,0.019500,20004,19998,1,7
1427658603,0.019500,20004,19998,1,7
1427658606,0.019500,20004,19998,1,7
1427658609,0.019500,20004,19998,1,7
1427658612,0.019500,20004,19998,1,7
1427658615,0.019500,20004,19998,1,7
1427658619,0.019500,20004,19998,1,7
1427658622,0.019500,20004,19998,1,7
1427658625,0.019500,20004,19998,1,7
1427658628,0.019500,20004,19998,1,7
1427658631,0.019500,20004,19998,1,7
1427658634,0.019500,20004,19998,1,7
1427658637,0.019500,20004,19998,1,7
1427658640,0.019500,20004,19998,1,7
1427658643,0.019500,20004,19998,1,7
1427658646,0.019500,20004,19998,1,7
1427658649,0.019500,20004,19998,1,7
1427658652,0.019500,20004,19998,1,7
1427658655,0.019500,20004,19998,1,7
1427658658,0.019500,20004,19998,1,7
1427658661,0.019500,20004,19998,1,7
1427658664,0.019500,20004,19998,1,7
1427658667,0.019500,20004,19998,1,7
1427658670,0.019500,20004,19998,1,7
1427658673,0.019500,20004,19998,1,7
1427658676,0.019500,20004,19998,1,7
1427658679,0.019500,20004,19998,1,7
1427658682,0.019500,20004,19998,1,7
1427658685,0.019500,20004,19998,1,7
1427658688,0.019500,20004,19998,1,7
1427658691,0.019500,20004,19998,1,7
1427658694,0.019500,20004,19998,1,7
1427658697,0.019500,20004,19998,1,7
1427658700,0.019500,20004,19998,1,7
1427658703,0.019500,20004,19998,1,7
1427658706,0.019500,20004,19998,1,7
1427658709,0.019500,20004,19998,1,7
1427658712,0.019500,20004,19998,1,7
1427658715,0.019500,20004,19998,1,7
1427658718,0.019500,20004,19998,1,7
1427658721,0.019500,20004,19998,1,7
1427658724,0.019500,20004,19998,1,7
1427658727,0.019500,20004,19998,1,7
1427658730,0.019500,20004,19998,1,7
1427658733,0.019500,20004,19998,1,7
1427658736,0.019500,20004,19998,1,7
1427658739,0.019500,20004,19998,1,7
1427658742,0.019500,20004,19998,1,7
1427658745,0.019500,20004,19998,1,7
1427658748,0.019500,20004,19998,1,7
1427658751,0.019500,20004,19998,1,7
1427658754,0.019500,20004,19998,1,7
1427658757,0.019500,20004,19998,0,8
1427658761,0.019500,20004,19998,1,8
1427658764,0.019500,20004,19998,1,8
1427658767,0.019500,20004,19998,1,8
1427658770,0.019500,20004,19998,1,8
1427658773,0.019500,20004,19998,1,8
1427658776,0.019500,20004,19998,1,8
1427658779,0.019500,20004,19998,1,8
1427658782,0.019500,20004,19998,1,8
1427658785,0.019500,20004,19998,1,8
1427658788,0.019500,20004,19998,1,8
1427658791,0.019500,20004,19998,1,8
1427658794,0.019500,20004,19998,1,8
1427658797,0.019500,20004,19998,1,8
1427658800,0.019500,20004,19998,1,8
1427658803,0.019500,20004,19998,1,8
1427658806,0.019500,20004,19998,1,8
1427658809,0.019500,20004,19998,1,8
1427658812,0.019500,20004,19998,1,8
1427658815,0.019500,20004,19998,1,8
1427658818,0.019500,20004,19998,1,8
1427658821,0.019500,20004,19998,1,8
1427658824,0.019500,20004,19998,1,8
1427658827,0.019500,20004,19998,1,8
1427658830,0.019500,20004,19998,1,8
1427658833,0.019500,20004,19998,1,8
1427658836,0.019500,20004,19998,1,8
1427658839,0.019500,20004,19998,1,8
1427658842,0.019500,20004,19998,1,8
1427658845,0.019500,20004,19998,1,8
1427658848,0.019500,20004,19998,1,8
1427658851,0.019500,20004,19998,1,8
1427658854,0.019500,20004,19998,1,8
1427658857,0.019500,20004,19998,1,8
1427658860,0.019500,20004,19998,1,8
1427658864,0.019500,20004,19998,1,8
1427658867,0.019500,20004,19998,1,8
1427658870,0.019500,20004,19998,1,8
1427658873,0.019500,20004,19998,1,8
1427658876,0.019500,20004,19998,1,8
1427658879,0.019500,20004,19998,1,8
1427658882,0.019500,20004,19998,1,8
1427658885,0.019500,20004,19998,1,8
1427658888,0.019500,20004,19998,1,8
1427658891,0.019500,20004,19998,1,8
1427658894,0.019500,20004,19998,1,8
1427658897,0.019500,20004,19998,1,8
1427658900,0.019500,20004,19998,1,8
1427658903,0.019500,20004,19998,1,8
1427658906,0.019500,20004,19998,1,8
1427658909,0.019500,20004,19998,1,8
1427658912,0.019500,20004,19998,1,8
1427658915,0.019500,20004,19998,1,8
1427658918,0.019500,20004,19998,1,8
1427658921,0.019500,20004,19998,1,8
1427658924,0.019500,20004,19998,1,8
1427658927,0.019500,20004,19998,1,8
1427658930,0.019500,20004,19998,1,8
1427658933,0.019500,20004,19998,1,8
1427658936,0.019500,20004,19998,1,8
1427658939,0.019500,20004,19998,1,8
1427658942,0.019500,20004,19998,1,8
1427658945,0.019500,20004,19998,1,8
1427658948,0.019500,20004,19998,1,8
1427658951,0.019500,20004,19998,1,8
1427658954,0.019500,20004,19998,1,8
1427658957,0.019500,20004,19998,1,8
1427658960,0.019500,20004,19998,1,8
1427658963,0.019500,20004,19998,1,8
1427658966,0.019500,20004,19998,1,8
1427658969,0.019500,20004,19998,1,8
1427658972,0.019500,20004,19998,1,8
1427658975,0.019500,20004,19998,1,8
1427658978,0.019500,20004,19998,1,8
1427658981,0.019500,20004,19998,1,8
1427658984,0.019500,20004,19998,1,8
1427658987,0.019500,20004,19998,1,8
1427658990,0.019500,20004,19998,1,8
1427658993,0.019500,20004,19998,1,8
1427658996,0.019500,20004,19998,1,8
1427658999,0.019500,20004,19998,1,8
1427659002,0.019500,20004,19998,1,8
1427659005,0.019500,20004,19998,1,8
1427659008,0.019500,20004,19998,1,8
1427659011,0.019500,20004,19998,1,8
1427659014,0.019500,20004,19998,1,8
1427659017,0.019500,20004,19998,1,8
1427659020,0.019500,20004,19998,1,8
1427659023,0.019500,20004,19998,1,8
1427659026,0.019500,20004,19998,1,8
1427659029,0.019500,20004,19998,1,8
1427659032,0.019500,20004,19998,1,8
1427659035,0.019500,20004,19998,1,8
1427659038,0.019500,20004,19998,1,8
1427659041,0.019500,20004,19998,1,8
1427659044,0.019500,20004,19998,1,8
1427659047,0.019500,20004,19998,1,8
1427659050,0.019500,20004,19998,1,8
1427659053,0.019500,20004,19998,1,8
1427659056,0.019500,20004,19998,1,8
1427659059,0.019500,20004,19998,1,8
1427659062,0.019500,20004,19998,1,8
1427659065,0.019500,20004,19998,1,8
1427659068,0.019500,20004,19998,1,8
1427659072,0.019500,20004,19998,1,8
1427659075,0.019500,20004,19998,1,8
1427659078,0.019500,20004,19998,1,8
1427659081,0.019500,20004,19998,1,8
1427659084,0.019500,20004,19998,1,8
1427659087,0.019500,20004,19998,1,8
1427659090,0.019500,20004,19998,1,8
1427659093,0.019500,20004,19998,1,8
1427659096,0.019500,20004,19998,1,8
1427659099,0.019500,20004,19998,0,9
1427659102,0.019500,20004,19998,1,9
1427659105,0.019500,20004,19998,1,9
1427659108,0.019500,20004,19998,1,9
1427659111,0.019500,20004,19998,1,9
1427659114,0.019500,20004,19998,1,9
1427659117,0.019500,20004,19998,1,9
1427659120,0.019500,20004,19998,1,9
1427659123,0.019500,20004,19998,1,9
1427659126,0.019500,20004,19998,1,9
1427659129,0.019500,20004,19998,1,9
1427659133,0.019500,20004,19998,1,9
1427659136,0.019500,20004,19998,1,9
1427659139,0.019500,20004,19998,1,9
1427659142,0.019500,20004,19998,1,9
1427659145,0.019500,20004,19998,1,9
1427659148,0.019500,20004,19998,1,9
1427659151,0.019500,20004,19998,1,9
1427659154,0.019500,20004,19998,1,9
1427659157,0.019500,20004,19998,1,9
1427659160,0.019500,20004,19998,1,9
1427659163,0.019500,20004,19998,1,9
1427659166,0.019500,20004,19998,1,9
1427659169,0.019500,20004,19998,1,9
1427659172,0.019500,20004,19998,1,9
1427659175,0.019500,20004,19998,1,9
1427659178,0.019500,20004,19998,1,9
1427659181,0.019500,20004,19998,1,9
1427659184,0.019500,20004,19998,1,9
1427659187,0.019500,20004,19998,1,9
1427659190,0.019500,20004,19998,1,9
1427659193,0.019500,20004,19998,1,9
1427659196,0.019500,20004,19998,1,9
1427659199,0.019500,20004,19998,1,9
1427659202,0.019500,20004,19998,1,9
1427659205,0.019500,20004,19998,1,9
1427659208,0.019500,20004,19998,1,9
1427659211,0.019500,20004,19998,1,9
1427659214,0.019500,20004,19998,1,9
1427659217,0.019500,20004,19998,1,9
1427659220,0.019500,20004,19998,1,9
1427659223,0.019500,20004,19998,1,9
1427659226,0.019500,20004,19998,1,9
1427659229,0.019500,20004,19998,1,9
1427659232,0.019500,20004,19998,1,9
1427659235,0.019500,20004,19998,1,9
1427659238,0.019500,20004,19998,1,9
1427659241,0.019500,20004,19998,1,9
1427659244,0.019500,20004,19998,1,9
1427659247,0.019500,20004,19998,1,9
1427659250,0.019500,20004,19998,1,9
1427659253,0.019500,20004,19998,1,9
1427659256,0.019500,20004,19998,1,9
1427659259,0.019500,20004,19998,1,9
1427659262,0.019500,20004,19998,1,9
1427659265,0.019500,20004,19998,1,9
1427659268,0.019500,20004,19998,1,9
1427659271,0.019500,20004,19998,1,9
1427659274,0.019500,20004,19998,1,9
1427659277,0.019500,20004,19998,1,9
1427659280,0.019500,20004,19998,1,9
1427659283,0.019500,20004,19998,1,9
1427659286,0.019500,20004,19998,1,9
1427659289,0.019500,20004,19998,1,9
1427659292,0.019500,20004,19998,1,9
1427659295,0.019500,20004,19998,1,9
1427659298,0.019500,20004,19998,1,9
1427659301,0.019500,20004,19998,1,9
1427659304,0.019500,20004,19998,1,9
1427659307,0.019500,20004,19998,1,9
1427659310,0.019500,20004,19998,1,9
1427659313,0.019500,20004,19998,1,9
1427659316,0.019500,20004,19998,1,9
1427659319,0.019500,20004,19998,1,9
1427659322,0.019500,20004,19998,1,9
1427659325,0.019500,20004,19998,1,9
1427659328,0.019500,20004,19998,1,9
1427659331,0.019500,20004,19998,1,9
1427659334,0.019500,20004,19998,1,9
1427659337,0.019500,20004,19998,1,9
1427659340,0.019500,20004,19998,1,9
1427659343,0.019500,20004,19998,1,9
1427659347,0.019500,20004,19998,1,9
1427659350,0.019500,20004,19998,1,9
1427659353,0.019500,20004,19998,1,9
1427659356,0.019500,20004,19998,1,9
1427659359,0.019500,20004,19998,1,9
1427659362,0.019500,20004,19998,1,9
1427659365,0.019500,20004,19998,1,9
1427659368,0.019500,20004,19998,1,9
1427659371,0.019500,20004,19998,1,9
1427659374,0.019500,20004,19998,1,9
1427659377,0.019500,20004,19998,1,9
1427659380,0.019500,20004,19998,1,9
1427659383,0.019500,20004,19998,1,9
1427659386,0.019500,20004,19998,1,9
1427659389,0.019500,20004,19998,1,9
1427659392,0.019500,20004,19998,1,9
1427659395,0.019500,20004,19998,1,9
1427659398,0.019500,20004,19998,1,9
1427659401,0.019500,20004,19998,1,9
1427659404,0.019500,20004,19998,1,9
1427659407,0.019500,20004,19998,1,9
1427659410,0.019500,20004,19998,1,9
1427659413,0.019500,20004,19998,0,10
1427659416,0.019500,20004,19998,1,10
1427659419,0.019500,20004,19998,1,10
1427659422,0.019500,20004,19998,1,10
1427659425,0.019500,20004,19998,1,10
1427659428,0.019500,20004,19998,1,10
1427659432,0.019500,20004,19998,1,10
1427659435,0.019500,20004,19998,1,10
1427659438,0.019500,20004,19998,1,10
1427659441,0.019500,20004,19998,1,10
1427659444,0.019500,20004,19998,1,10
1427659447,0.019500,20004,19998,1,10
1427659450,0.019500,20004,19998,1,10
1427659453,0.019500,20004,19998,1,10
1427659456,0.019500,20004,19998,1,10
1427659459,0.019500,20004,19998,1,10
1427659462,0.019500,20004,19998,1,10
1427659465,0.019500,20004,19998,1,10
1427659468,0.019500,20004,19998,1,10
1427659471,0.019500,20004,19998,1,10
1427659474,0.019500,20004,19998,1,10
1427659477,0.019500,20004,19998,1,10
1427659480,0.019500,20004,19998,1,10
1427659483,0.019500,20004,19998,1,10
1427659486,0.019500,20004,19998,1,10
1427659489,0.019500,20004,19998,1,10
1427659492,0.019500,20004,19998,1,10
1427659495,0.019500,20004,19998,1,10
1427659498,0.019500,20004,19998,1,10
1427659501,0.019500,20004,19998,1,10
1427659504,0.019500,20004,19998,1,10
1427659507,0.019500,20004,19998,1,10
1427659510,0.019500,20004,19998,1,10
1427659513,0.019500,20004,19998,1,10
1427659516,0.019500,20004,19998,1,10
1427659519,0.019500,20004,19998,1,10
1427659522,0.019500,20004,19998,1,10
1427659525,0.019500,20004,19998,1,10
1427659528,0.019500,20004,19998,1,10
1427659531,0.019500,20004,19998,1,10
1427659534,0.019500,20004,19998,1,10
1427659537,0.019500,20004,19998,1,10
1427659540,0.019500,20004,19998,1,10
1427659543,0.019500,20004,19998,1,10
1427659546,0.019500,20004,19998,1,10
1427659549,0.019500,20004,19998,1,10
1427659552,0.019500,20004,19998,1,10
1427659555,0.019500,20004,19998,1,10
1427659558,0.019500,20004,19998,1,10
1427659561,0.019500,20004,19998,1,10
1427659564,0.019500,20004,19998,1,10
1427659567,0.019500,20004,19998,1,10
1427659570,0.019500,20004,19998,1,10
1427659573,0.019500,20004,19998,1,10
1427659576,0.019500,20004,19998,1,10
1427659579,0.019500,20004,19998,1,10
1427659582,0.019500,20004,19998,1,10
1427659585,0.019500,20004,19998,1,10
1427659588,0.019500,20004,19998,1,10
1427659591,0.019500,20004,19998,1,10
1427659594,0.019500,20004,19998,1,10
1427659597,0.019500,20004,19998,1,10
1427659600,0.019500,20004,19998,1,10
1427659603,0.019500,20004,19998,1,10
1427659606,0.019500,20004,19998,1,10
1427659609,0.019500,20004,19998,1,10
1427659612,0.019500,20004,19998,1,10
1427659615,0.019500,20004,19998,1,10
1427659618,0.019500,20004,19998,1,10
1427659621,0.019500,20004,19998,1,10
1427659624,0.019500,20004,19998,1,10
1427659627,0.019500,20004,19998,1,10
1427659630,0.019500,20004,19998,1,10
1427659633,0.019500,20004,19998,1,10
1427659636,0.019500,20004,19998,1,10
1427659639,0.019500,20004,19998,1,10
1427659642,0.019500,20004,19998,1,10
1427659645,0.019500,20004,19998,1,10
1427659648,0.019500,20004,19998,1,10
1427659651,0.019500,20004,19998,1,10
1427659654,0.019500,20004,19998,1,10
1427659658,0.019500,20004,19998,1,10
1427659661,0.019500,20004,19998,1,10
1427659664,0.019500,20004,19998,1,10
1427659667,0.019500,20004,19998,1,10
1427659670,0.019500,20004,19998,1,10
1427659673,0.019500,20004,19998,1,10
1427659676,0.019500,20004,19998,1,10
1427659679,0.019500,20004,19998,1,10
1427659682,0.019500,20004,19998,1,10
1427659685,0.019500,20004,19998,1,10
1427659688,0.019500,20004,19998,1,10
1427659691,0.019500,20004,19998,1,10
1427659694,0.019500,20004,19998,1,10
1427659697,0.019500,20004,19998,1,10
1427659700,0.019500,20004,19998,1,10
1427659703,0.019500,20004,19998,1,10
1427659706,0.019500,20004,19998,1,10
1427659709,0.019500,20004,19998,1,10
1427659712,0.019500,20004,19998,1,10
1427659715,0.019500,20004,19998,1,10
1427659718,0.019500,20004,19998,1,10
1427659721,0.019500,20004,19998,1,10
1427659724,0.019500,20004,19998,1,10
1427659727,0.019500,20004,19998,1,10
1427659730,0.019500,20004,19998,1,10
1427659733,0.019500,20004,19998,1,10
1427659736,0.019500,20004,19998,1,10
1427659739,0.019500,20004,19998,1,10
1427659742,0.019500,20004,19998,1,10
1427659745,0.019500,20004,19998,1,10
1427659748,0.019500,20004,19998,0,11
1427659752,0.019500,20004,19998,1,11
1427659755,0.019500,20004,19998,1,11
1427659758,0.019500,20004,19998,1,11
1427659761,0.019500,20004,19998,1,11
1427659764,0.019500,20004,19998,1,11
1427659767,0.019500,20004,19998,1,11
1427659770,0.019500,20004,19998,1,11
1427659773,0.019500,20004,19998,1,11
1427659776,0.019500,20004,19998,1,11
1427659779,0.019500,20004,19998,1,11
1427659782,0.019500,20004,19998,1,11
1427659785,0.019500,20004,19998,1,11
1427659788,0.019500,20004,19998,1,11
1427659791,0.019500,20004,19998,1,11
1427659794,0.019500,20004,19998,1,11
1427659797,0.019500,20004,19998,1,11
1427659800,0.019500,20004,19998,1,11
1427659803,0.019500,20004,19998,1,11
1427659806,0.019500,20004,19998,1,11
1427659809,0.019500,20004,19998,1,11
1427659812,0.019500,20004,19998,1,11
1427659815,0.019500,20004,19998,1,11
1427659818,0.019500,20004,19998,1,11
1427659821,0.019500,20004,19998,1,11
1427659824,0.019500,20004,19998,1,11
1427659827,0.019500,20004,19998,1,11
1427659830,0.019500,20004,19998,1,11
1427659833,0.019500,20004,19998,1,11
1427659836,0.019500,20004,19998,1,11
1427659839,0.019500,20004,19998,1,11
1427659842,0.019500,20004,19998,1,11
1427659845,0.019500,20004,19998,1,11
1427659848,0.019500,20004,19998,1,11
1427659851,0.019500,20004,19998,1,11
1427659854,0.019500,20004,19998,1,11
1427659857,0.019500,20004,19998,1,11
1427659860,0.019500,20004,19998,1,11
1427659863,0.019500,20004,19998,1,11
1427659866,0.019500,20004,19998,1,11
1427659869,0.019500,20004,19998,1,11
1427659872,0.019500,20004,19998,1,11
1427659875,0.019500,20004,19998,1,11
1427659878,0.019500,20004,19998,1,11
1427659881,0.019500,20004,19998,1,11
1427659884,0.019500,20004,19998,1,11
1427659887,0.019500,20004,19998,1,11
1427659890,0.019500,20004,19998,1,11
1427659893,0.019500,20004,19998,1,11
1427659896,0.019500,20004,19998,1,11
1427659899,0.019500,20004,19998,1,11
1427659902,0.019500,20004,19998,1,11
1427659905,0.019500,20004,19998,1,11
1427659908,0.019500,20004,19998,1,11
1427659911,0.019500,20004,19998,1,11
1427659914,0.019500,20004,19998,1,11
1427659917,0.019500,20004,19998,1,11
1427659920,0.019500,20004,19998,1,11
1427659923,0.019500,20004,19998,1,11
1427659926,0.019500,20004,19998,1,11
1427659929,0.019500,20004,19998,1,11
1427659932,0.019500,20004,19998,1,11
1427659935,0.019500,20004,19998,1,11
1427659938,0.019500,20004,19998,1,11
1427659941,0.019500,20004,19998,1,11
1427659945,0.019500,20004,19998,1,11
1427659948,0.019500,20004,19998,1,11
1427659951,0.019500,20004,19998,1,11
1427659954,0.019500,20004,19998,1,11
1427659957,0.019500,20004,19998,1,11
1427659960,0.019500,20004,19998,1,11
1427659963,0.019500,20004,19998,1,11
1427659966,0.019500,20004,19998,1,11
1427659969,0.019500,20004,19998,1,11
1427659972,0.019500,20004,19998,1,11
1427659975,0.019500,20004,19998,1,11
1427659978,0.019500,20004,19998,1,11
1427659981,0.019500,20004,19998,1,11
1427659984,0.019500,20004,19998,1,11
1427659987,0.019500,20004,19998,1,11
1427659990,0.019500,20004,19998,1,11
1427659993,0.019500,20004,19998,1,11
1427659996,0.019500,20004,19998,1,11
1427659999,0.019500,20004,19998,1,11
1427660002,0.019500,20004,19998,1,11
1427660006,0.019500,20004,19998,1,11
1427660009,0.019500,20004,19998,1,11
1427660012,0.019500,20004,19998,1,11
1427660015,0.019500,20004,19998,1,11
1427660018,0.019500,20004,19998,1,11
1427660021,0.019500,20004,19998,1,11
1427660024,0.019500,20004,19998,1,11
1427660027,0.019500,20004,19998,1,11
1427660030,0.019500,20004,19998,1,11
1427660033,0.019500,20004,19998,1,11
1427660036,0.019500,20004,19998,1,11
1427660039,0.019500,20004,19998,1,11
1427660042,0.019500,20004,19998,1,11
1427660045,0.019500,20004,19998,1,11
1427660048,0.019500,20004,19998,1,11
1427660051,0.019500,20004,19998,1,11
1427660054,0.019500,20004,19998,1,11
1427660057,0.019500,20004,19998,1,11
1427660060,0.019500,20004,19998,0,12
1427660064,0.019500,20004,19998,1,12
1427660067,0.019500,20004,19998,1,12
1427660070,0.019500,20004,19998,1,12
1427660073,0.019500,20004,19998,1,12
1427660076,0.019500,20004,19998,1,12
1427660079,0.019500,20004,19998,1,12
1427660082,0.019500,20004,19998,1,12
1427660085,0.019500,20004,19998,1,12
1427660088,0.019500,20004,19998,1,12
1427660091,0.019500,20004,19998,1,12
1427660094,0.019500,20004,19998,1,12
1427660097,0.019500,20004,19998,1,12
1427660100,0.019500,20004,19998,1,12
1427660103,0.019500,20004,19998,1,12
1427660106,0.019500,20004,19998,1,12
1427660109,0.019500,20004,19998,1,12
1427660112,0.019500,20004,19998,1,12
1427660115,0.019500,20004,19998,1,12
1427660118,0.019500,20004,19998,1,12
1427660121,0.019500,20004,19998,1,12
1427660124,0.019500,20004,19998,1,12
1427660127,0.019500,20004,19998,1,12
1427660130,0.019500,20004,19998,1,12
1427660133,0.019500,20004,19998,1,12
1427660136,0.019500,20004,19998,1,12
1427660139,0.019500,20004,19998,1,12
1427660142,0.019500,20004,19998,1,12
1427660146,0.019500,20004,19998,1,12
1427660149,0.019500,20004,19998,1,12
1427660152,0.019500,20004,19998,1,12
1427660155,0.019500,20004,19998,1,12
1427660158,0.019500,20004,19998,1,12
1427660161,0.019500,20004,19998,1,12
1427660164,0.019500,20004,19998,1,12
1427660167,0.019500,20004,19998,1,12
1427660170,0.019500,20004,19998,1,12
1427660173,0.019500,20004,19998,1,12
1427660176,0.019500,20004,19998,1,12
1427660179,0.019500,20004,19998,1,12
1427660182,0.019500,20004,19998,1,12
1427660185,0.019500,20004,19998,1,12
1427660188,0.019500,20004,19998,1,12
1427660191,0.019500,20004,19998,1,12
1427660194,0.019500,20004,19998,1,12
1427660197,0.019500,20004,19998,1,12
1427660200,0.019500,20004,19998,1,12
1427660203,0.019500,20004,19998,1,12
1427660207,0.019500,20004,19998,1,12
1427660210,0.019500,20004,19998,1,12
1427660213,0.019500,20004,19998,1,12
1427660216,0.019500,20004,19998,1,12
1427660219,0.019500,20004,19998,1,12
1427660222,0.019500,20004,19998,1,12
1427660225,0.019500,20004,19998,1,12
1427660228,0.019500,20004,19998,1,12
1427660231,0.019500,20004,19998,1,12
1427660234,0.019500,20004,19998,1,12
