1427299794,0.015000,20006,19998,1,14
1427299797,0.015000,20006,19998,1,14
1427299800,0.015000,20006,19998,1,14
1427299803,0.015000,20006,19998,1,14
1427299807,0.015000,20006,19998,1,14
1427299810,0.015000,20006,19998,1,14
1427299813,0.015000,20006,19998,1,14
1427299816,0.015000,20006,19998,1,14
1427299819,0.015000,20006,19998,1,14
1427299822,0.015000,20006,19998,1,14
1427299825,0.015000,20006,19998,1,14
1427299828,0.015000,20006,19998,1,14
1427299831,0.015000,20006,19998,1,14
1427299834,0.015000,20006,19998,1,14
1427299837,0.015000,20006,19998,1,14
1427299840,0.015000,20006,19998,0,15
1427299844,0.015000,20006,19998,1,15
1427299847,0.015000,20006,19998,1,15
1427299850,0.015000,20006,19998,1,15
1427299853,0.015000,20006,19998,1,15
1427299856,0.015000,20006,19998,1,15
1427299859,0.015000,20006,19998,1,15
1427299862,0.015000,20006,19998,1,15
1427299865,0.015000,20006,19998,1,15
1427299868,0.015000,20006,19998,1,15
1427299871,0.015000,20006,19998,1,15
1427299875,0.015000,20006,19998,1,15
1427299878,0.015000,20006,19998,1,15
1427299881,0.015000,20006,19998,1,15
1427299884,0.015000,20006,19998,1,15
1427299887,0.015000,20006,19998,1,15
1427299890,0.015000,20006,19998,1,15
1427299893,0.015000,20006,19998,1,15
1427299896,0.015000,20006,19998,1,15
1427299899,0.015000,20006,19998,1,15
1427299902,0.015000,20006,19998,1,15
1427299905,0.015000,20006,19998,1,15
1427299908,0.015000,20006,19998,1,15
1427299911,0.015000,20006,19998,1,15
1427299914,0.015000,20006,19998,1,15
1427299917,0.015000,20006,19998,1,15
1427299920,0.015000,20006,19998,1,15
1427299923,0.015000,20006,19998,1,15
1427299926,0.015000,20006,19998,1,15
1427299929,0.015000,20006,19998,1,15
1427299932,0.015000,20006,19998,1,15
1427299935,0.015000,20006,19998,1,15
1427299938,0.015000,20006,19998,1,15
1427299941,0.015000,20006,19998,1,15
1427299944,0.015000,20006,19998,1,15
1427299947,0.015000,20006,19998,1,15
1427299950,0.015000,20006,19998,1,15
1427299953,0.015000,20006,19998,1,15
1427299956,0.015000,20006,19998,1,15
1427299959,0.015000,20006,19998,1,15
1427299962,0.015000,20006,19998,1,15
1427299965,0.015000,20006,19998,1,15
1427299968,0.015000,20006,19998,1,15
1427299971,0.015000,20006,19998,1,15
1427299974,0.015000,20006,19998,1,15
1427299977,0.015000,20006,19998,1,15
1427299980,0.015000,20006,19998,1,15
1427299983,0.015000,20006,19998,1,15
1427299986,0.015000,20006,19998,1,15
1427299989,0.015000,20006,19998,1,15
1427299992,0.015000,20006,19998,1,15
1427299995,0.015000,20006,19998,1,15
1427299998,0.015000,20006,19998,1,15
1427300001,0.015000,20006,19998,1,15
1427300004,0.015000,20006,19998,1,15
1427300007,0.015000,20006,19998,1,15
1427300010,0.015000,20006,19998,1,15
1427300013,0.015000,20006,19998,1,15
1427300016,0.015000,20006,19998,1,15
1427300019,0.015000,20006,19998,1,15
1427300022,0.015000,20006,19998,1,15
1427300025,0.015000,20006,19998,1,15
1427300028,0.015000,20006,19998,1,15
1427300031,0.015000,20006,19998,1,15
1427300034,0.015000,20006,19998,1,15
1427300037,0.015000,20006,19998,1,15
1427300040,0.015000,20006,19998,1,15
1427300043,0.015000,20006,19998,1,15
1427300046,0.015000,20006,19998,1,15
1427300049,0.015000,20006,19998,1,15
1427300052,0.015000,20006,19998,1,15
1427300055,0.015000,20006,19998,1,15
1427300058,0.015000,20006,19998,1,15
1427300061,0.015000,20006,19998,1,15
1427300064,0.015000,20006,19998,1,15
1427300067,0.015000,20006,19998,1,15
1427300070,0.015000,20006,19998,1,15
1427300073,0.015000,20006,19998,1,15
1427300076,0.015000,20006,19998,1,15
1427300079,0.015000,20006,19998,1,15
1427300082,0.015000,20006,19998,1,15
1427300086,0.015000,20006,19998,1,15
1427300089,0.015000,20006,19998,1,15
1427300092,0.015000,20006,19998,1,15
1427300095,0.015000,20006,19998,1,15
1427300098,0.015000,20006,19998,1,15
1427300101,0.015000,20006,19998,1,15
1427300104,0.015000,20006,19998,1,15
1427300107,0.015000,20006,19998,1,15
1427300110,0.015000,20006,19998,1,15
1427300113,0.015000,20006,19998,1,15
1427300116,0.015000,20006,19998,1,15
1427300119,0.015000,20006,19998,1,15
1427300122,0.015000,20006,19998,1,15
1427300125,0.015000,20006,19998,1,15
1427300128,0.015000,20006,19998,1,15
1427300131,0.015000,20006,19998,1,15
1427300134,0.015000,20006,19998,1,15
1427300137,0.015000,20006,19998,1,15
1427300140,0.015000,20006,19998,1,15
1427300143,0.015000,20006,19998,1,15
1427300146,0.015000,20006,19998,1,15
1427300149,0.015000,20006,19998,1,15
1427300152,0.015000,20006,19998,1,15
1427300155,0.015000,20006,19998,1,15
1427300158,0.015000,20006,19998,1,15
1427300161,0.015000,20006,19998,1,15
1427300164,0.015000,20006,19998,1,15
1427300167,0.015000,20006,19998,1,15
1427300170,0.015000,20006,19998,1,15
1427300173,0.015000,20006,19998,1,15
1427300176,0.015000,20006,19998,1,15
1427300179,0.015000,20006,19998,1,15
1427300182,0.015000,20006,19998,1,15
1427300185,0.015000,20006,19998,1,15
1427300188,0.015000,20006,19998,0,16
1427300192,0.015000,20006,19998,1,16
1427300195,0.015000,20006,19998,1,16
1427300198,0.015000,20006,19998,1,16
1427300201,0.015000,20006,19998,1,16
1427300204,0.015000,20006,19998,1,16
1427300207,0.015000,20006,19998,1,16
1427300210,0.015000,20006,19998,1,16
1427300213,0.015000,20006,19998,1,16
1427300216,0.015000,20006,19998,1,16
1427300219,0.015000,20006,19998,1,16
1427300222,0.015000,20006,19998,1,16
1427300225,0.015000,20006,19998,1,16
1427300228,0.015000,20006,19998,1,16
1427300231,0.015000,20006,19998,1,16
1427300234,0.015000,20006,19998,1,16
1427300237,0.015000,20006,19998,1,16
1427300240,0.015000,20006,19998,1,16
1427300243,0.015000,20006,19998,1,16
1427300246,0.015000,20006,19998,1,16
1427300249,0.015000,20006,19998,1,16
1427300252,0.015000,20006,19998,1,16
1427300255,0.015000,20006,19998,1,16
1427300258,0.015000,20006,19998,1,16
1427300261,0.015000,20006,19998,1,16
1427300264,0.015000,20006,19998,1,16
1427300267,0.015000,20006,19998,1,16
1427300270,0.015000,20006,19998,1,16
1427300273,0.015000,20006,19998,1,16
1427300276,0.015000,20006,19998,1,16
1427300279,0.015000,20006,19998,1,16
1427300282,0.015000,20006,19998,1,16
1427300285,0.015000,20006,19998,1,16
1427300288,0.015000,20006,19998,1,16
1427300291,0.015000,20006,19998,1,16
1427300294,0.015000,20006,19998,1,16
1427300297,0.015000,20006,19998,1,16
1427300300,0.015000,20006,19998,1,16
1427300303,0.015000,20006,19998,1,16
1427300306,0.015000,20006,19998,1,16
1427300309,0.015000,20006,19998,1,16
1427300312,0.015000,20006,19998,1,16
1427300315,0.015000,20006,19998,1,16
1427300318,0.015000,20006,19998,1,16
1427300321,0.015000,20006,19998,1,16
1427300324,0.015000,20006,19998,1,16
1427300328,0.015000,20006,19998,1,16
1427300331,0.015000,20006,19998,1,16
1427300334,0.015000,20006,19998,1,16
1427300337,0.015000,20006,19998,1,16
1427300340,0.015000,20006,19998,1,16
1427300343,0.015000,20006,19998,1,16
1427300346,0.015000,20006,19998,1,16
1427300349,0.015000,20006,19998,1,16
1427300352,0.015000,20006,19998,1,16
1427300355,0.015000,20006,19998,1,16
1427300358,0.015000,20006,19998,1,16
1427300361,0.015000,20006,19998,1,16
1427300364,0.015000,20006,19998,1,16
1427300367,0.015000,20006,19998,1,16
1427300370,0.015000,20006,19998,1,16
1427300373,0.015000,20006,19998,1,16
1427300376,0.015000,20006,19998,1,16
1427300379,0.015000,20006,19998,1,16
1427300382,0.015000,20006,19998,1,16
1427300385,0.015000,20006,19998,1,16
1427300388,0.015000,20006,19998,1,16
1427300392,0.015000,20006,19998,1,16
1427300395,0.015000,20006,19998,1,16
1427300398,0.015000,20006,19998,1,16
1427300401,0.015000,20006,19998,1,16
1427300404,0.015000,20006,19998,1,16
1427300407,0.015000,20006,19998,1,16
1427300410,0.015000,20006,19998,1,16
1427300413,0.015000,20006,19998,1,16
1427300416,0.015000,20006,19998,1,16
1427300419,0.015000,20006,19998,1,16
1427300422,0.015000,20006,19998,1,16
1427300425,0.015000,20006,19998,1,16
1427300428,0.015000,20006,19998,1,16
1427300431,0.015000,20006,19998,1,16
1427300434,0.015000,20006,19998,1,16
1427300437,0.015000,20006,19998,1,16
1427300440,0.015000,20006,19998,1,16
1427300443,0.015000,20006,19998,1,16
1427300446,0.015000,20006,19998,1,16
1427300449,0.015000,20006,19998,1,16
1427300452,0.015000,20006,19998,1,16
1427300455,0.015000,20006,19998,1,16
1427300458,0.015000,20006,19998,1,16
1427300461,0.015000,20006,19998,1,16
1427300464,0.015000,20006,19998,1,16
1427300467,0.015000,20006,19998,1,16
1427300470,0.015000,20006,19998,1,16
1427300473,0.015000,20006,19998,1,16
1427300476,0.015000,20006,19998,1,16
1427300479,0.015000,20006,19998,1,16
1427300482,0.015000,20006,19998,1,16
1427300485,0.015000,20006,19998,1,16
1427300488,0.015000,20006,19998,1,16
1427300491,0.015000,20006,19998,1,16
1427300494,0.015000,20006,19998,1,16
1427300497,0.015000,20006,19998,1,16
1427300500,0.015000,20006,19998,1,16
1427300503,0.015000,20006,19998,1,16
1427300506,0.015000,20006,19998,1,16
1427300509,0.015000,20006,19998,1,16
1427300512,0.015000,20006,19998,1,16
1427300515,0.015000,20006,19998,1,16
1427300518,0.015000,20006,19998,1,16
1427300521,0.015000,20006,19998,1,16
1427300524,0.015000,20006,19998,1,16
1427300527,0.015000,20006,19998,1,16
1427300530,0.015000,20006,19998,1,16
1427300533,0.015000,20006,19998,1,16
1427300536,0.015000,20006,19998,1,16
1427300539,0.015000,20006,19998,1,16
1427300542,0.015000,20006,19998,1,16
1427300545,0.015000,20006,19998,1,16
1427300548,0.015000,20006,19998,1,16
1427300551,0.015000,20006,19998,1,16
1427300554,0.015000,20006,19998,1,16
1427300557,0.015000,20006,19998,1,16
1427300560,0.015000,20006,19998,1,16
1427300563,0.015000,20006,19998,1,16
1427300566,0.015000,20006,19998,1,16
1427300569,0.015000,20006,19998,1,16
1427300572,0.015000,20006,19998,1,16
1427300575,0.015000,20006,19998,1,16
1427300578,0.015000,20006,19998,1,16
1427300581,0.015000,20006,19998,1,16
1427300585,0.015000,20006,19998,1,16
1427300588,0.015000,20006,19998,1,16
1427300591,0.015000,20006,19998,1,16
1427300594,0.015000,20006,19998,1,16
1427300597,0.015000,20006,19998,1,16
1427300600,0.015000,20006,19998,1,16
1427300603,0.015000,20006,19998,1,16
1427300606,0.015000,20006,19998,1,16
1427300609,0.015000,20006,19998,1,16
1427300612,0.015000,20006,19998,1,16
1427300615,0.015000,20006,19998,1,16
1427300618,0.015000,20006,19998,1,16
1427300621,0.015000,20006,19998,1,16
1427300624,0.015000,20006,19998,1,16
1427300627,0.015000,20006,19998,1,16
1427300630,0.015000,20006,19998,1,16
1427300633,0.015000,20006,19998,1,16
1427300636,0.015000,20006,19998,1,16
1427300639,0.015000,20006,19998,0,17
1427300642,0.015000,20006,19998,1,17
1427300645,0.015000,20006,19998,1,17
1427300649,0.015000,20006,19998,1,17
1427300652,0.015000,20006,19998,1,17
1427300655,0.015000,20006,19998,1,17
1427300658,0.015000,20006,19998,1,17
1427300661,0.015000,20006,19998,1,17
1427300664,0.015000,20006,19998,1,17
1427300667,0.015000,20006,19998,1,17
1427300670,0.015000,20006,19998,1,17
1427300673,0.015000,20006,19998,1,17
1427300676,0.015000,20006,19998,1,17
1427300679,0.015000,20006,19998,1,17
1427300682,0.015000,20006,19998,1,17
1427300685,0.015000,20006,19998,1,17
1427300688,0.015000,20006,19998,1,17
1427300691,0.015000,20006,19998,1,17
1427300694,0.015000,20006,19998,1,17
1427300697,0.015000,20006,19998,1,17
1427300700,0.015000,20006,19998,1,17
1427300703,0.015000,20006,19998,1,17
1427300706,0.015000,20006,19998,1,17
1427300709,0.015000,20006,19998,1,17
1427300712,0.015000,20006,19998,1,17
1427300715,0.015000,20006,19998,1,17
1427300718,0.015000,20006,19998,1,17
1427300721,0.015000,20006,19998,1,17
1427300724,0.015000,20006,19998,1,17
1427300727,0.015000,20006,19998,1,17
1427300730,0.015000,20006,19998,1,17
1427300733,0.015000,20006,19998,1,17
1427300736,0.015000,20006,19998,1,17
1427300739,0.015000,20006,19998,1,17
1427300742,0.015000,20006,19998,1,17
1427300745,0.015000,20006,19998,1,17
1427300748,0.015000,20006,19998,1,17
1427300751,0.015000,20006,19998,1,17
1427300754,0.015000,20006,19998,1,17
1427300757,0.015000,20006,19998,1,17
1427300760,0.015000,20006,19998,1,17
1427300763,0.015000,20006,19998,1,17
1427300766,0.015000,20006,19998,1,17
1427300769,0.015000,20006,19998,1,17
1427300772,0.015000,20006,19998,1,17
1427300775,0.015000,20006,19998,1,17
1427300778,0.015000,20006,19998,1,17
1427300781,0.015000,20006,19998,1,17
1427300784,0.015000,20006,19998,1,17
1427300787,0.015000,20006,19998,1,17
1427300790,0.015000,20006,19998,1,17
1427300793,0.015000,20006,19998,1,17
1427300796,0.015000,20006,19998,1,17
1427300799,0.015000,20006,19998,1,17
1427300802,0.015000,20006,19998,1,17
1427300805,0.015000,20006,19998,1,17
1427300808,0.015000,20006,19998,1,17
1427300811,0.015000,20006,19998,1,17
1427300815,0.015000,20006,19998,1,17
1427300818,0.015000,20006,19998,1,17
1427300821,0.015000,20006,19998,1,17
1427300824,0.015000,20006,19998,1,17
1427300827,0.015000,20006,19998,1,17
1427300830,0.015000,20006,19998,1,17
1427300833,0.015000,20006,19998,1,17
1427300836,0.015000,20006,19998,1,17
1427300839,0.015000,20006,19998,1,17
1427300842,0.015000,20006,19998,1,17
1427300845,0.015000,20006,19998,1,17
1427300848,0.015000,20006,19998,1,17
1427300851,0.015000,20006,19998,1,17
1427300854,0.015000,20006,19998,1,17
1427300857,0.015000,20006,19998,1,17
1427300860,0.015000,20006,19998,1,17
1427300863,0.015000,20006,19998,1,17
1427300866,0.015000,20006,19998,1,17
1427300869,0.015000,20006,19998,1,17
1427300872,0.015000,20006,19998,1,17
1427300875,0.015000,20006,19998,1,17
1427300878,0.015000,20006,19998,1,17
1427300881,0.015000,20006,19998,1,17
1427300884,0.015000,20006,19998,1,17
1427300887,0.015000,20006,19998,1,17
1427300890,0.015000,20006,19998,1,17
1427300893,0.015000,20006,19998,1,17
1427300896,0.015000,20006,19998,1,17
1427300899,0.015000,20006,19998,1,17
1427300902,0.015000,20006,19998,1,17
1427300905,0.015000,20006,19998,1,17
1427300908,0.015000,20006,19998,1,17
1427300911,0.015000,20006,19998,1,17
1427300914,0.015000,20006,19998,1,17
1427300917,0.015000,20006,19998,1,17
1427300920,0.015000,20006,19998,1,17
1427300923,0.015000,20006,19998,1,17
1427300926,0.015000,20006,19998,1,17
1427300929,0.015000,20006,19998,1,17
1427300932,0.015000,20006,19998,1,17
1427300935,0.015000,20006,19998,1,17
1427300938,0.015000,20006,19998,1,17
1427300941,0.015000,20006,19998,1,17
1427300944,0.015000,20006,19998,1,17
1427300947,0.015000,20006,19998,1,17
1427300950,0.015000,20006,19998,1,17
1427300954,0.015000,20006,19998,1,17
1427300957,0.015000,20006,19998,1,17
1427300960,0.015000,20006,19998,1,17
1427300963,0.015000,20006,19998,1,17
1427300966,0.015000,20006,19998,1,17
1427300969,0.015000,20006,19998,1,17
1427300972,0.015000,20006,19998,1,17
1427300975,0.015000,20006,19998,1,17
1427300978,0.015000,20006,19998,1,17
1427300981,0.015000,20006,19998,1,17
1427300984,0.015000,20006,19998,1,17
1427300987,0.015000,20006,19998,1,17
1427300990,0.015000,20006,19998,1,17
1427300993,0.015000,20006,19998,1,17
1427300996,0.015000,20006,19998,1,17
1427300999,0.015000,20006,19998,1,17
1427301002,0.015000,20006,19998,1,17
1427301005,0.015000,20006,19998,1,17
1427301008,0.015000,20006,19998,1,17
1427301011,0.015000,20006,19998,1,17
1427301014,0.015000,20006,19998,1,17
1427301017,0.015000,20006,19998,1,17
1427301020,0.015000,20006,19998,1,17
1427301023,0.015000,20006,19998,1,17
1427301026,0.015000,20006,19998,1,17
1427301029,0.015000,20006,19998,1,17
1427301032,0.015000,20006,19998,1,17
1427301035,0.015000,20006,19998,1,17
1427301038,0.015000,20006,19998,1,17
1427301041,0.015000,20006,19998,1,17
1427301044,0.015000,20006,19998,1,17
1427301047,0.015000,20006,19998,1,17
1427301050,0.015000,20006,19998,1,17
1427301053,0.015000,20006,19998,1,17
1427301056,0.015000,20006,19998,1,17
1427301059,0.015000,20006,19998,1,17
1427301062,0.015000,20006,19998,1,17
1427301065,0.015000,20006,19998,1,17
1427301068,0.015000,20006,19998,1,17
1427301071,0.015000,20006,19998,1,17
1427301074,0.015000,20006,19998,1,17
1427301077,0.015000,20006,19998,1,17
1427301080,0.015000,20006,19998,1,17
1427301083,0.015000,20006,19998,1,17
1427301086,0.015000,20006,19998,1,17
1427301089,0.015000,20006,19998,1,17
1427301092,0.015000,20006,19998,1,17
1427301095,0.015000,20006,19998,1,17
1427301098,0.015000,20006,19998,1,17
1427301101,0.015000,20006,19998,1,17
1427301104,0.015000,20006,19998,1,17
1427301107,0.015000,20006,19998,1,17
1427301110,0.015000,20006,19998,1,17
1427301113,0.015000,20006,19998,1,17
1427301116,0.015000,20006,19998,1,17
1427301119,0.015000,20006,19998,1,17
1427301122,0.015000,20006,19998,1,17
1427301125,0.015000,20006,19998,1,17
1427301128,0.015000,20006,19998,1,17
1427301131,0.015000,20006,19998,1,17
1427301134,0.015000,20006,19998,1,17
1427301137,0.015000,20006,19998,1,17
1427301140,0.015000,20006,19998,1,17
1427301143,0.015000,20006,19998,0,18
1427301147,0.015000,20006,19998,1,18
1427301150,0.015000,20006,19998,1,18
1427301153,0.015000,20006,19998,1,18
1427301156,0.015000,20006,19998,1,18
1427301159,0.015000,20006,19998,1,18
1427301162,0.015000,20006,19998,1,18
1427301165,0.015000,20006,19998,1,18
1427301168,0.015000,20006,19998,1,18
1427301171,0.015000,20006,19998,1,18
1427301174,0.015000,20006,19998,1,18
1427301177,0.015000,20006,19998,1,18
1427301181,0.015000,20006,19998,1,18
1427301184,0.015000,20006,19998,1,18
1427301187,0.015000,20006,19998,1,18
1427301190,0.015000,20006,19998,1,18
1427301193,0.015000,20006,19998,1,18
1427301196,0.015000,20006,19998,1,18
1427301199,0.015000,20006,19998,1,18
1427301202,0.015000,20006,19998,1,18
1427301205,0.015000,20006,19998,1,18
1427301208,0.015000,20006,19998,1,18
1427301211,0.015000,20006,19998,1,18
1427301214,0.015000,20006,19998,1,18
1427301217,0.015000,20006,19998,1,18
1427301220,0.015000,20006,19998,1,18
1427301223,0.015000,20006,19998,1,18
1427301226,0.015000,20006,19998,1,18
1427301229,0.015000,20006,19998,1,18
1427301232,0.015000,20006,19998,1,18
1427301235,0.015000,20006,19998,1,18
1427301238,0.015000,20006,19998,1,18
1427301241,0.015000,20006,19998,1,18
1427301244,0.015000,20006,19998,1,18
1427301247,0.015000,20006,19998,1,18
1427301250,0.015000,20006,19998,1,18
1427301253,0.015000,20006,19998,1,18
1427301256,0.015000,20006,19998,1,18
1427301259,0.015000,20006,19998,1,18
1427301262,0.015000,20006,19998,1,18
1427301265,0.015000,20006,19998,1,18
1427301268,0.015000,20006,19998,1,18
1427301271,0.015000,20006,19998,1,18
1427301274,0.015000,20006,19998,1,18
1427301277,0.015000,20006,19998,1,18
1427301280,0.015000,20006,19998,1,18
1427301283,0.015000,20006,19998,1,18
1427301286,0.015000,20006,19998,1,18
1427301289,0.015000,20006,19998,1,18
1427301292,0.015000,20006,19998,1,18
1427301295,0.015000,20006,19998,1,18
1427301298,0.015000,20006,19998,1,18
1427301301,0.015000,20006,19998,1,18
1427301304,0.015000,20006,19998,1,18
1427301308,0.015000,20006,19998,1,18
1427301311,0.015000,20006,19998,1,18
1427301314,0.015000,20006,19998,1,18
1427301317,0.015000,20006,19998,1,18
1427301320,0.015000,20006,19998,1,18
1427301323,0.015000,20006,19998,1,18
1427301326,0.015000,20006,19998,1,18
1427301329,0.015000,20006,19998,1,18
1427301332,0.015000,20006,19998,1,18
1427301335,0.015000,20006,19998,1,18
1427301338,0.015000,20006,19998,1,18
1427301341,0.015000,20006,19998,1,18
1427301344,0.015000,20006,19998,1,18
1427301347,0.015000,20006,19998,1,18
1427301350,0.015000,20006,19998,1,18
1427301353,0.015000,20006,19998,1,18
1427301356,0.015000,20006,19998,1,18
1427301359,0.015000,20006,19998,1,18
1427301362,0.015000,20006,19998,1,18
1427301365,0.015000,20006,19998,1,18
1427301368,0.015000,20006,19998,1,18
1427301371,0.015000,20006,19998,1,18
1427301374,0.015000,20006,19998,1,18
1427301377,0.015000,20006,19998,1,18
1427301380,0.015000,20006,19998,1,18
1427301383,0.015000,20006,19998,1,18
1427301386,0.015000,20006,19998,1,18
1427301389,0.015000,20006,19998,1,18
1427301392,0.015000,20006,19998,1,18
1427301395,0.015000,20006,19998,1,18
1427301398,0.015000,20006,19998,1,18
1427301401,0.015000,20006,19998,1,18
1427301404,0.015000,20006,19998,1,18
1427301407,0.015000,20006,19998,1,18
1427301410,0.015000,20006,19998,1,18
1427301413,0.015000,20006,19998,1,18
1427301416,0.015000,20006,19998,1,18
