1427440843,0.311000,20038,19998,1,60
1427440846,0.311000,20038,19998,1,60
1427440849,0.311000,20038,19998,1,60
1427440852,0.311000,20038,19998,1,60
1427440855,0.311000,20038,19998,1,60
1427440858,0.311000,20038,19998,1,60
1427440861,0.311000,20038,19998,1,60
1427440864,0.311000,20038,19998,1,60
1427440867,0.311000,20038,19998,1,60
1427440870,0.311000,20038,19998,1,60
1427440873,0.311000,20038,19998,1,60
1427440876,0.311000,20038,19998,1,60
1427440879,0.311000,20038,19998,1,60
1427440882,0.311000,20038,19998,1,60
1427440885,0.311000,20038,19998,1,60
1427440888,0.311000,20038,19998,1,60
1427440891,0.311000,20038,19998,1,60
1427440894,0.311000,20038,19998,1,60
1427440897,0.311000,20038,19998,1,60
1427440900,0.311000,20038,19998,1,60
1427440903,0.311000,20038,19998,1,60
1427440906,0.311000,20038,19998,1,60
1427440909,0.311000,20038,19998,1,60
1427440912,0.311000,20038,19998,1,60
1427440915,0.311000,20038,19998,1,60
1427440918,0.311000,20038,19998,1,60
1427440921,0.311000,20038,19998,1,60
1427440924,0.311000,20038,19998,1,60
1427440928,0.311000,20038,19998,1,60
1427440931,0.311000,20038,19998,1,60
1427440934,0.311000,20038,19998,1,60
1427440937,0.311000,20038,19998,1,60
1427440940,0.311000,20038,19998,1,60
1427440943,0.311000,20038,19998,1,60
1427440946,0.311000,20038,19998,1,60
1427440949,0.311000,20038,19998,1,60
1427440952,0.311000,20038,19998,1,60
1427440955,0.311000,20038,19998,1,60
1427440958,0.311000,20038,19998,1,60
1427440961,0.311000,20038,19998,1,60
1427440964,0.311000,20038,19998,1,60
1427440967,0.311000,20038,19998,1,60
1427440970,0.311000,20038,19998,1,60
1427440973,0.311000,20038,19998,1,60
1427440976,0.311000,20038,19998,1,60
1427440979,0.311000,20038,19998,1,60
1427440982,0.311000,20038,19998,1,60
1427440985,0.311000,20038,19998,1,60
1427440988,0.311000,20038,19998,1,60
1427440991,0.311000,20038,19998,1,60
1427440994,0.311000,20038,19998,1,60
1427440997,0.311000,20038,19998,1,60
1427441000,0.311000,20038,19998,1,60
1427441003,0.311000,20038,19998,1,60
1427441006,0.311000,20038,19998,1,60
1427441009,0.311000,20038,19998,1,60
1427441012,0.311000,20038,19998,1,60
1427441015,0.311000,20038,19998,1,60
1427441018,0.311000,20038,19998,1,60
1427441021,0.311000,20038,19998,1,60
1427441024,0.311000,20038,19998,1,60
1427441027,0.311000,20038,19998,1,60
1427441030,0.311000,20038,19998,1,60
1427441033,0.311000,20038,19998,1,60
1427441036,0.311000,20038,19998,1,60
1427441040,0.311000,20038,19998,1,60
1427441043,0.311000,20038,19998,1,60
1427441046,0.311000,20038,19998,1,60
1427441049,0.311000,20038,19998,1,60
1427441052,0.311000,20038,19998,1,60
1427441055,0.311000,20038,19998,1,60
1427441058,0.311000,20038,19998,1,60
1427441061,0.311000,20038,19998,1,60
1427441064,0.311000,20038,19998,1,60
1427441068,0.311000,20038,19998,1,60
1427441071,0.311000,20038,19998,1,60
1427441074,0.311000,20038,19998,1,60
1427441077,0.311000,20038,19998,1,60
1427441080,0.311000,20038,19998,1,60
1427441083,0.311000,20038,19998,1,60
1427441086,0.311000,20038,19998,1,60
1427441089,0.311000,20038,19998,1,60
1427441092,0.311000,20038,19998,1,60
1427441095,0.311000,20038,19998,1,60
1427441098,0.311000,20038,19998,1,60
1427441101,0.311000,20038,19998,1,60
1427441104,0.311000,20038,19998,1,60
1427441107,0.311000,20038,19998,1,60
1427441110,0.311000,20038,19998,1,60
1427441113,0.311000,20038,19998,1,60
1427441116,0.311000,20038,19998,1,60
1427441119,0.311000,20038,19998,1,60
1427441122,0.311000,20038,19998,1,60
1427441125,0.311000,20038,19998,1,60
1427441128,0.311000,20038,19998,1,60
1427441131,0.311000,20038,19998,1,60
1427441134,0.311000,20038,19998,1,60
1427441137,0.311000,20038,19998,1,60
1427441140,0.311000,20038,19998,1,60
1427441143,0.311000,20038,19998,1,60
1427441146,0.311000,20038,19998,1,60
1427441149,0.311000,20038,19998,1,60
1427441152,0.311000,20038,19998,1,60
1427441155,0.311000,20038,19998,1,60
1427441158,0.311000,20038,19998,1,60
1427441161,0.311000,20038,19998,1,60
1427441164,0.311000,20038,19998,1,60
1427441167,0.311000,20038,19998,1,60
1427441170,0.311000,20038,19998,1,60
1427441173,0.311000,20038,19998,1,60
1427441176,0.311000,20038,19998,1,60
1427441179,0.311000,20038,19998,1,60
1427441182,0.311000,20038,19998,1,60
1427441185,0.311000,20038,19998,1,60
1427441188,0.311000,20038,19998,1,60
1427441191,0.311000,20038,19998,1,60
1427441194,0.311000,20038,19998,1,60
1427441197,0.311000,20038,19998,1,60
1427441200,0.311000,20038,19998,1,60
1427441203,0.311000,20038,19998,1,60
1427441206,0.311000,20038,19998,1,60
1427441209,0.311000,20038,19998,1,60
1427441213,0.311000,20038,19998,1,60
1427441216,0.311000,20038,19998,1,60
1427441219,0.311000,20038,19998,1,60
1427441222,0.311000,20038,19998,1,60
1427441225,0.311000,20038,19998,1,60
1427441228,0.311000,20038,19998,1,60
1427441231,0.311000,20038,19998,1,60
1427441234,0.311000,20038,19998,1,60
1427441237,0.311000,20038,19998,1,60
1427441240,0.311000,20038,19998,1,60
1427441243,0.311000,20038,19998,1,60
1427441246,0.311000,20038,19998,1,60
1427441249,0.311000,20038,19998,1,60
1427441252,0.311000,20038,19998,1,60
1427441255,0.311000,20038,19998,1,60
1427441258,0.311000,20038,19998,1,60
1427441261,0.311000,20038,19998,1,60
1427441264,0.311000,20038,19998,1,60
1427441267,0.311000,20038,19998,1,60
1427441270,0.311000,20038,19998,1,60
1427441273,0.311000,20038,19998,1,60
1427441276,0.311000,20038,19998,1,60
1427441279,0.311000,20038,19998,1,60
1427441282,0.311000,20038,19998,1,60
1427441285,0.311000,20038,19998,1,60
1427441288,0.311000,20038,19998,1,60
1427441291,0.311000,20038,19998,1,60
1427441294,0.311000,20038,19998,1,60
1427441297,0.311000,20038,19998,1,60
1427441300,0.311000,20038,19998,1,60
1427441303,0.311000,20038,19998,1,60
1427441306,0.311000,20038,19998,1,60
1427441309,0.311000,20038,19998,1,60
1427441312,0.311000,20038,19998,1,60
1427441315,0.311000,20038,19998,1,60
1427441318,0.311000,20038,19998,1,60
1427441321,0.311000,20038,19998,1,60
1427441324,0.311000,20038,19998,1,60
1427441327,0.311000,20038,19998,1,60
1427441330,0.311000,20038,19998,1,60
1427441333,0.311000,20038,19998,1,60
1427441336,0.311000,20038,19998,1,60
1427441339,0.311000,20038,19998,1,60
1427441342,0.311000,20038,19998,1,60
1427441346,0.311000,20038,19998,1,60
1427441349,0.311000,20038,19998,1,60
1427441352,0.311000,20038,19998,1,60
1427441355,0.311000,20038,19998,1,60
1427441358,0.311000,20038,19998,1,60
1427441361,0.311000,20038,19998,1,60
1427441365,0.311000,20038,19998,1,60
1427441368,0.311000,20038,19998,1,60
1427441371,0.311000,20038,19998,1,60
1427441374,0.311000,20038,19998,1,60
1427441377,0.311000,20038,19998,1,60
1427441380,0.311000,20038,19998,1,60
1427441383,0.311000,20038,19998,1,60
1427441386,0.311000,20038,19998,1,60
1427441389,0.311000,20038,19998,1,60
1427441392,0.311000,20038,19998,1,60
1427441395,0.311000,20038,19998,1,60
1427441398,0.311000,20038,19998,1,60
1427441401,0.311000,20038,19998,1,60
1427441404,0.311000,20038,19998,1,60
1427441407,0.311000,20038,19998,1,60
1427441410,0.311000,20038,19998,1,60
1427441413,0.311000,20038,19998,1,60
1427441416,0.311000,20038,19998,1,60
1427441419,0.311000,20038,19998,1,60
1427441423,0.311000,20038,19998,1,60
1427441426,0.311000,20038,19998,1,60
1427441429,0.311000,20038,19998,1,60
1427441432,0.311000,20038,19998,1,60
1427441435,0.311000,20038,19998,1,60
1427441438,0.311000,20038,19998,1,60
1427441441,0.311000,20038,19998,1,60
1427441444,0.311000,20038,19998,1,60
1427441447,0.311000,20038,19998,1,60
1427441450,0.311000,20038,19998,1,60
1427441453,0.311000,20038,19998,1,60
1427441457,0.311000,20038,19998,1,60
1427441460,0.311000,20038,19998,1,60
1427441463,0.311000,20038,19998,1,60
1427441466,0.311000,20038,19998,1,60
1427441469,0.311000,20038,19998,1,60
1427441472,0.311000,20038,19998,1,60
1427441475,0.311000,20038,19998,1,60
1427441478,0.311000,20038,19998,1,60
1427441481,0.311000,20038,19998,1,60
1427441484,0.311000,20038,19998,1,60
1427441487,0.311000,20038,19998,1,60
1427441490,0.311000,20038,19998,1,60
1427441493,0.311000,20038,19998,1,60
1427441496,0.311000,20038,19998,1,60
1427441499,0.311000,20038,19998,1,60
1427441502,0.311000,20038,19998,1,60
1427441505,0.311000,20038,19998,1,60
1427441508,0.311000,20038,19998,1,60
1427441511,0.311000,20038,19998,1,60
1427441514,0.311000,20038,19998,1,60
1427441517,0.311000,20038,19998,1,60
1427441520,0.311000,20038,19998,1,60
1427441523,0.311000,20038,19998,1,60
1427441526,0.311000,20038,19998,1,60
1427441529,0.311000,20038,19998,1,60
1427441532,0.311000,20038,19998,1,60
1427441535,0.311000,20038,19998,1,60
1427441538,0.311000,20038,19998,1,60
1427441541,0.311000,20038,19998,1,60
1427441544,0.311000,20038,19998,1,60
1427441548,0.311000,20038,19998,1,60
1427441551,0.311000,20038,19998,1,60
1427441554,0.311000,20038,19998,1,60
1427441557,0.311000,20038,19998,1,60
1427441560,0.311000,20038,19998,1,60
1427441563,0.311000,20038,19998,1,60
1427441566,0.311000,20038,19998,1,60
1427441569,0.311000,20038,19998,1,60
1427441572,0.311000,20038,19998,1,60
1427441575,0.311000,20038,19998,1,60
1427441578,0.311000,20038,19998,1,60
1427441581,0.311000,20038,19998,1,60
1427441584,0.311000,20038,19998,1,60
1427441587,0.311000,20038,19998,1,60
1427441590,0.311000,20038,19998,1,60
1427441593,0.311000,20038,19998,1,60
1427441596,0.311000,20038,19998,1,60
1427441599,0.311000,20038,19998,1,60
1427441602,0.311000,20038,19998,1,60
1427441605,0.311000,20038,19998,1,60
1427441608,0.311000,20038,19998,1,60
1427441611,0.311000,20038,19998,1,60
1427441614,0.311000,20038,19998,1,60
1427441617,0.311000,20038,19998,1,60
1427441620,0.311000,20038,19998,1,60
1427441623,0.311000,20038,19998,1,60
1427441626,0.311000,20038,19998,1,60
1427441629,0.311000,20038,19998,1,60
1427441632,0.311000,20038,19998,1,60
1427441635,0.311000,20038,19998,1,60
1427441638,0.311000,20038,19998,1,60
1427441641,0.311000,20038,19998,1,60
1427441644,0.311000,20038,19998,1,60
1427441647,0.311000,20038,19998,0,61
1427441652,0.311000,20038,19998,1,61
1427441655,0.311000,20038,19998,1,61
1427441658,0.311000,20038,19998,1,61
1427441661,0.311000,20038,19998,1,61
1427441664,0.311000,20038,19998,1,61
1427441667,0.311000,20038,19998,1,61
1427441670,0.311000,20038,19998,1,61
1427441673,0.311000,20038,19998,1,61
1427441677,0.311000,20038,19998,1,61
1427441680,0.311000,20038,19998,1,61
1427441683,0.311000,20038,19998,1,61
1427441686,0.311000,20038,19998,1,61
1427441689,0.311000,20038,19998,1,61
1427441692,0.311000,20038,19998,1,61
1427441695,0.311000,20038,19998,1,61
1427441698,0.311000,20038,19998,1,61
1427441701,0.311000,20038,19998,1,61
1427441704,0.311000,20038,19998,1,61
1427441707,0.311000,20038,19998,1,61
1427441710,0.311000,20038,19998,1,61
1427441713,0.311000,20038,19998,1,61
1427441716,0.311000,20038,19998,1,61
1427441719,0.311000,20038,19998,1,61
1427441722,0.311000,20038,19998,1,61
1427441725,0.311000,20038,19998,1,61
1427441728,0.311000,20038,19998,1,61
1427441731,0.311000,20038,19998,1,61
1427441734,0.311000,20038,19998,1,61
1427441737,0.311000,20038,19998,1,61
1427441740,0.311000,20038,19998,1,61
1427441743,0.311000,20038,19998,1,61
1427441746,0.311000,20038,19998,1,61
1427441749,0.311000,20038,19998,1,61
1427441752,0.311000,20038,19998,1,61
1427441755,0.311000,20038,19998,1,61
1427441758,0.311000,20038,19998,1,61
1427441761,0.311000,20038,19998,1,61
1427441764,0.311000,20038,19998,1,61
1427441767,0.311000,20038,19998,1,61
1427441770,0.311000,20038,19998,1,61
1427441773,0.311000,20038,19998,1,61
1427441776,0.311000,20038,19998,1,61
1427441779,0.311000,20038,19998,1,61
1427441782,0.311000,20038,19998,1,61
1427441785,0.311000,20038,19998,1,61
1427441789,0.311000,20038,19998,1,61
1427441792,0.311000,20038,19998,1,61
1427441795,0.311000,20038,19998,1,61
1427441798,0.311000,20038,19998,1,61
1427441801,0.311000,20038,19998,1,61
1427441804,0.311000,20038,19998,1,61
1427441807,0.311000,20038,19998,1,61
1427441810,0.311000,20038,19998,1,61
1427441813,0.311000,20038,19998,1,61
1427441816,0.311000,20038,19998,1,61
1427441819,0.311000,20038,19998,1,61
1427441822,0.311000,20038,19998,1,61
1427441825,0.311000,20038,19998,1,61
1427441828,0.311000,20038,19998,1,61
1427441831,0.311000,20038,19998,1,61
1427441834,0.311000,20038,19998,1,61
1427441838,0.311000,20038,19998,1,61
1427441841,0.311000,20038,19998,1,61
1427441844,0.311000,20038,19998,1,61
1427441847,0.311000,20038,19998,1,61
1427441850,0.311000,20038,19998,1,61
1427441853,0.311000,20038,19998,1,61
1427441856,0.311000,20038,19998,1,61
1427441859,0.311000,20038,19998,1,61
1427441862,0.311000,20038,19998,1,61
1427441865,0.311000,20038,19998,1,61
1427441868,0.311000,20038,19998,1,61
1427441871,0.311000,20038,19998,1,61
1427441874,0.311000,20038,19998,1,61
1427441877,0.311000,20038,19998,1,61
1427441880,0.311000,20038,19998,1,61
1427441883,0.311000,20038,19998,1,61
1427441886,0.311000,20038,19998,1,61
1427441889,0.311000,20038,19998,1,61
1427441892,0.311000,20038,19998,1,61
1427441895,0.311000,20038,19998,1,61
1427441898,0.311000,20038,19998,1,61
1427441901,0.311000,20038,19998,1,61
1427441904,0.311000,20038,19998,1,61
1427441907,0.311000,20038,19998,1,61
1427441910,0.311000,20038,19998,1,61
1427441914,0.311000,20038,19998,1,61
1427441917,0.311000,20038,19998,1,61
1427441920,0.311000,20038,19998,1,61
1427441923,0.311000,20038,19998,1,61
1427441926,0.311000,20038,19998,1,61
1427441929,0.311000,20038,19998,1,61
1427441932,0.311000,20038,19998,1,61
1427441935,0.311000,20038,19998,1,61
1427441938,0.311000,20038,19998,1,61
1427441941,0.311000,20038,19998,1,61
1427441944,0.311000,20038,19998,1,61
1427441947,0.311000,20038,19998,1,61
1427441950,0.311000,20038,19998,1,61
1427441953,0.311000,20038,19998,1,61
1427441956,0.311000,20038,19998,1,61
1427441959,0.311000,20038,19998,1,61
1427441962,0.311000,20038,19998,1,61
1427441965,0.311000,20038,19998,1,61
1427441968,0.311000,20038,19998,1,61
1427441971,0.311000,20038,19998,1,61
1427441974,0.311000,20038,19998,1,61
1427441977,0.311000,20038,19998,1,61
1427441980,0.311000,20038,19998,1,61
1427441983,0.311000,20038,19998,1,61
1427441986,0.311000,20038,19998,1,61
1427441989,0.311000,20038,19998,1,61
1427441992,0.311000,20038,19998,1,61
1427441995,0.311000,20038,19998,1,61
1427441998,0.311000,20038,19998,1,61
1427442001,0.311000,20038,19998,1,61
1427442005,0.311000,20038,19998,1,61
1427442008,0.311000,20038,19998,1,61
1427442011,0.311000,20038,19998,1,61
1427442014,0.311000,20038,19998,1,61
1427442017,0.311000,20038,19998,1,61
1427442020,0.311000,20038,19998,1,61
1427442023,0.311000,20038,19998,1,61
1427442026,0.311000,20038,19998,1,61
1427442029,0.311000,20038,19998,1,61
1427442032,0.311000,20038,19998,1,61
1427442035,0.311000,20038,19998,1,61
1427442038,0.311000,20038,19998,1,61
1427442041,0.311000,20038,19998,1,61
1427442044,0.311000,20038,19998,1,61
1427442047,0.311000,20038,19998,1,61
1427442050,0.311000,20038,19998,1,61
1427442053,0.311000,20038,19998,1,61
1427442056,0.311000,20038,19998,1,61
1427442059,0.311000,20038,19998,1,61
1427442063,0.311000,20038,19998,1,61
1427442066,0.311000,20038,19998,1,61
1427442069,0.311000,20038,19998,1,61
1427442072,0.311000,20038,19998,1,61
1427442075,0.311000,20038,19998,1,61
1427442078,0.311000,20038,19998,1,61
1427442081,0.311000,20038,19998,1,61
1427442084,0.311000,20038,19998,1,61
1427442087,0.311000,20038,19998,1,61
1427442090,0.311000,20038,19998,1,61
1427442093,0.311000,20038,19998,1,61
1427442096,0.311000,20038,19998,1,61
1427442099,0.311000,20038,19998,1,61
1427442102,0.311000,20038,19998,1,61
1427442105,0.311000,20038,19998,1,61
1427442108,0.311000,20038,19998,1,61
1427442111,0.311000,20038,19998,1,61
1427442114,0.311000,20038,19998,1,61
1427442117,0.311000,20038,19998,1,61
1427442121,0.311000,20038,19998,1,61
1427442124,0.311000,20038,19998,1,61
1427442127,0.311000,20038,19998,1,61
1427442130,0.311000,20038,19998,1,61
1427442133,0.311000,20038,19998,1,61
1427442136,0.311000,20038,19998,1,61
1427442139,0.311000,20038,19998,1,61
1427442142,0.311000,20038,19998,1,61
1427442145,0.311000,20038,19998,1,61
1427442148,0.311000,20038,19998,1,61
1427442151,0.311000,20038,19998,1,61
1427442154,0.311000,20038,19998,1,61
1427442157,0.311000,20038,19998,1,61
1427442160,0.311000,20038,19998,1,61
1427442163,0.311000,20038,19998,1,61
1427442166,0.311000,20038,19998,1,61
1427442169,0.311000,20038,19998,1,61
1427442172,0.311000,20038,19998,1,61
1427442175,0.311000,20038,19998,1,61
1427442178,0.311000,20038,19998,1,61
1427442181,0.311000,20038,19998,1,61
1427442184,0.311000,20038,19998,1,61
1427442188,0.311000,20038,19998,1,61
1427442191,0.311000,20038,19998,1,61
1427442194,0.311000,20038,19998,1,61
1427442197,0.311000,20038,19998,1,61
1427442200,0.311000,20038,19998,1,61
1427442203,0.311000,20038,19998,1,61
1427442206,0.311000,20038,19998,1,61
1427442209,0.311000,20038,19998,1,61
1427442212,0.311000,20038,19998,1,61
1427442215,0.311000,20038,19998,1,61
1427442218,0.311000,20038,19998,1,61
1427442221,0.311000,20038,19998,1,61
1427442224,0.311000,20038,19998,1,61
1427442227,0.311000,20038,19998,1,61
1427442230,0.311000,20038,19998,1,61
1427442233,0.311000,20038,19998,1,61
1427442236,0.311000,20038,19998,1,61
1427442239,0.311000,20038,19998,1,61
1427442242,0.311000,20038,19998,1,61
1427442246,0.311000,20038,19998,1,61
1427442249,0.311000,20038,19998,1,61
1427442252,0.311000,20038,19998,1,61
1427442255,0.311000,20038,19998,1,61
1427442258,0.311000,20038,19998,1,61
1427442261,0.311000,20038,19998,1,61
1427442264,0.311000,20038,19998,1,61
1427442267,0.311000,20038,19998,1,61
1427442270,0.311000,20038,19998,1,61
1427442273,0.311000,20038,19998,0,62
1427442279,0.311000,20038,19998,1,62
1427442282,0.311000,20038,19998,1,62
1427442285,0.311000,20038,19998,1,62
1427442288,0.311000,20038,19998,1,62
1427442291,0.311000,20038,19998,1,62
1427442294,0.311000,20038,19998,1,62
1427442297,0.311000,20038,19998,1,62
1427442300,0.311000,20038,19998,1,62
1427442303,0.311000,20038,19998,1,62
1427442306,0.311000,20038,19998,1,62
1427442309,0.311000,20038,19998,1,62
1427442312,0.311000,20038,19998,1,62
1427442315,0.311000,20038,19998,1,62
1427442318,0.311000,20038,19998,1,62
1427442321,0.311000,20038,19998,1,62
1427442324,0.311000,20038,19998,1,62
1427442327,0.311000,20038,19998,1,62
1427442330,0.311000,20038,19998,1,62
1427442333,0.311000,20038,19998,1,62
1427442336,0.311000,20038,19998,1,62
1427442339,0.311000,20038,19998,1,62
1427442342,0.311000,20038,19998,1,62
1427442345,0.311000,20038,19998,1,62
1427442348,0.311000,20038,19998,1,62
1427442351,0.311000,20038,19998,1,62
1427442354,0.311000,20038,19998,1,62
1427442357,0.311000,20038,19998,1,62
1427442360,0.311000,20038,19998,1,62
1427442363,0.311000,20038,19998,1,62
1427442366,0.311000,20038,19998,1,62
1427442369,0.311000,20038,19998,1,62
1427442372,0.311000,20038,19998,1,62
1427442375,0.311000,20038,19998,1,62
1427442378,0.311000,20038,19998,1,62
1427442381,0.311000,20038,19998,1,62
1427442384,0.311000,20038,19998,1,62
1427442387,0.311000,20038,19998,1,62
1427442390,0.311000,20038,19998,1,62
1427442393,0.311000,20038,19998,1,62
1427442396,0.311000,20038,19998,1,62
1427442399,0.311000,20038,19998,1,62
1427442402,0.311000,20038,19998,1,62
1427442405,0.311000,20038,19998,1,62
1427442408,0.311000,20038,19998,1,62
1427442411,0.311000,20038,19998,1,62
1427442414,0.311000,20038,19998,1,62
1427442417,0.311000,20038,19998,1,62
1427442420,0.311000,20038,19998,1,62
1427442423,0.311000,20038,19998,1,62
1427442426,0.311000,20038,19998,1,62
1427442429,0.311000,20038,19998,1,62
1427442432,0.311000,20038,19998,1,62
1427442435,0.311000,20038,19998,1,62
1427442438,0.311000,20038,19998,1,62
1427442442,0.311000,20038,19998,1,62
1427442445,0.311000,20038,19998,1,62
1427442448,0.311000,20038,19998,1,62
1427442451,0.311000,20038,19998,1,62
1427442454,0.311000,20038,19998,1,62
1427442457,0.311000,20038,19998,1,62
1427442460,0.311000,20038,19998,1,62
1427442463,0.311000,20038,19998,1,62
1427442466,0.311000,20038,19998,1,62
1427442469,0.311000,20038,19998,1,62
1427442472,0.311000,20038,19998,1,62
1427442475,0.311000,20038,19998,1,62
1427442478,0.311000,20038,19998,1,62
1427442481,0.311000,20038,19998,1,62
1427442484,0.311000,20038,19998,1,62
1427442487,0.311000,20038,19998,1,62
1427442490,0.311000,20038,19998,1,62
1427442493,0.311000,20038,19998,1,62
1427442496,0.311000,20038,19998,1,62
1427442499,0.311000,20038,19998,1,62
1427442502,0.311000,20038,19998,1,62
1427442505,0.311000,20038,19998,1,62
1427442508,0.311000,20038,19998,1,62
1427442511,0.311000,20038,19998,1,62
1427442514,0.311000,20038,19998,1,62
1427442517,0.311000,20038,19998,1,62
1427442520,0.311000,20038,19998,1,62
1427442523,0.311000,20038,19998,1,62
1427442526,0.311000,20038,19998,1,62
1427442529,0.311000,20038,19998,1,62
1427442532,0.311000,20038,19998,1,62
1427442535,0.311000,20038,19998,1,62
1427442538,0.311000,20038,19998,1,62
1427442541,0.311000,20038,19998,1,62
1427442544,0.311000,20038,19998,1,62
1427442547,0.311000,20038,19998,1,62
1427442550,0.311000,20038,19998,1,62
1427442553,0.311000,20038,19998,1,62
1427442556,0.311000,20038,19998,1,62
1427442559,0.311000,20038,19998,1,62
1427442562,0.311000,20038,19998,1,62
1427442565,0.311000,20038,19998,1,62
1427442568,0.311000,20038,19998,1,62
1427442571,0.311000,20038,19998,1,62
1427442574,0.311000,20038,19998,1,62
1427442577,0.311000,20038,19998,1,62
1427442580,0.311000,20038,19998,1,62
1427442583,0.311000,20038,19998,1,62
1427442586,0.311000,20038,19998,1,62
1427442589,0.311000,20038,19998,1,62
1427442592,0.311000,20038,19998,1,62
1427442596,0.311000,20038,19998,1,62
1427442599,0.311000,20038,19998,1,62
1427442602,0.311000,20038,19998,1,62
1427442605,0.311000,20038,19998,1,62
1427442608,0.311000,20038,19998,1,62
1427442611,0.311000,20038,19998,1,62
1427442614,0.311000,20038,19998,1,62
1427442617,0.311000,20038,19998,1,62
1427442620,0.311000,20038,19998,1,62
1427442623,0.311000,20038,19998,1,62
1427442626,0.311000,20038,19998,1,62
1427442629,0.311000,20038,19998,1,62
1427442632,0.311000,20038,19998,1,62
1427442635,0.311000,20038,19998,1,62
1427442638,0.311000,20038,19998,1,62
1427442641,0.311000,20038,19998,1,62
1427442644,0.311000,20038,19998,1,62
1427442647,0.311000,20038,19998,1,62
1427442650,0.311000,20038,19998,1,62
1427442653,0.311000,20038,19998,1,62
1427442656,0.311000,20038,19998,1,62
1427442659,0.311000,20038,19998,1,62
1427442662,0.311000,20038,19998,1,62
1427442665,0.311000,20038,19998,1,62
1427442668,0.311000,20038,19998,1,62
1427442671,0.311000,20038,19998,1,62
1427442674,0.311000,20038,19998,1,62
1427442677,0.311000,20038,19998,1,62
1427442680,0.311000,20038,19998,1,62
1427442683,0.311000,20038,19998,1,62
1427442686,0.311000,20038,19998,1,62
1427442689,0.311000,20038,19998,1,62
1427442692,0.311000,20038,19998,1,62
1427442695,0.311000,20038,19998,1,62
1427442698,0.311000,20038,19998,1,62
1427442701,0.311000,20038,19998,1,62
1427442704,0.311000,20038,19998,1,62
1427442707,0.311000,20038,19998,1,62
1427442710,0.311000,20038,19998,1,62
1427442713,0.311000,20038,19998,1,62
1427442716,0.311000,20038,19998,1,62
1427442719,0.311000,20038,19998,1,62
1427442722,0.311000,20038,19998,1,62
1427442725,0.311000,20038,19998,1,62
1427442728,0.311000,20038,19998,1,62
1427442731,0.311000,20038,19998,1,62
1427442734,0.311000,20038,19998,1,62
1427442737,0.311000,20038,19998,1,62
1427442740,0.311000,20038,19998,1,62
1427442743,0.311000,20038,19998,1,62
1427442746,0.311000,20038,19998,1,62
1427442749,0.311000,20038,19998,1,62
1427442752,0.311000,20038,19998,1,62
1427442755,0.311000,20038,19998,1,62
1427442758,0.311000,20038,19998,1,62
1427442761,0.311000,20038,19998,1,62
1427442765,0.311000,20038,19998,1,62
1427442768,0.311000,20038,19998,1,62
1427442771,0.311000,20038,19998,1,62
1427442774,0.311000,20038,19998,1,62
1427442777,0.311000,20038,19998,1,62
1427442780,0.311000,20038,19998,1,62
1427442783,0.311000,20038,19998,1,62
1427442786,0.311000,20038,19998,1,62
1427442789,0.311000,20038,19998,1,62
1427442792,0.311000,20038,19998,1,62
1427442795,0.311000,20038,19998,1,62
1427442798,0.311000,20038,19998,1,62
1427442801,0.311000,20038,19998,1,62
1427442804,0.311000,20038,19998,1,62
1427442807,0.311000,20038,19998,1,62
1427442810,0.311000,20038,19998,1,62
1427442813,0.311000,20038,19998,1,62
1427442816,0.311000,20038,19998,1,62
1427442819,0.311000,20038,19998,1,62
1427442822,0.311000,20038,19998,1,62
1427442825,0.311000,20038,19998,1,62
1427442828,0.311000,20038,19998,1,62
1427442831,0.311000,20038,19998,1,62
1427442834,0.311000,20038,19998,1,62
1427442837,0.311000,20038,19998,1,62
1427442840,0.311000,20038,19998,1,62
1427442843,0.311000,20038,19998,1,62
1427442846,0.311000,20038,19998,1,62
1427442849,0.311000,20038,19998,1,62
1427442852,0.311000,20038,19998,1,62
1427442855,0.311000,20038,19998,1,62
1427442858,0.311000,20038,19998,1,62
1427442861,0.311000,20038,19998,1,62
1427442864,0.311000,20038,19998,1,62
1427442867,0.311000,20038,19998,1,62
1427442870,0.311000,20038,19998,1,62
1427442873,0.311000,20038,19998,1,62
1427442876,0.311000,20038,19998,1,62
1427442879,0.311000,20038,19998,1,62
1427442882,0.311000,20038,19998,1,62
1427442885,0.311000,20038,19998,1,62
1427442888,0.311000,20038,19998,1,62
1427442891,0.311000,20038,19998,1,62
1427442894,0.311000,20038,19998,1,62
1427442897,0.311000,20038,19998,1,62
1427442900,0.311000,20038,19998,1,62
1427442903,0.311000,20038,19998,1,62
1427442906,0.311000,20038,19998,1,62
1427442909,0.311000,20038,19998,1,62
1427442912,0.311000,20038,19998,1,62
1427442915,0.311000,20038,19998,1,62
1427442918,0.311000,20038,19998,1,62
1427442921,0.311000,20038,19998,1,62
1427442924,0.311000,20038,19998,1,62
1427442928,0.311000,20038,19998,1,62
1427442931,0.311000,20038,19998,1,62
1427442934,0.311000,20038,19998,1,62
1427442937,0.311000,20038,19998,1,62
1427442940,0.311000,20038,19998,1,62
1427442943,0.311000,20038,19998,1,62
1427442946,0.311000,20038,19998,1,62
1427442949,0.311000,20038,19998,1,62
1427442952,0.311000,20038,19998,1,62
1427442955,0.311000,20038,19998,1,62
1427442958,0.311000,20038,19998,1,62
1427442961,0.311000,20038,19998,1,62
1427442964,0.311000,20038,19998,1,62
1427442967,0.311000,20038,19998,1,62
