1427214191,0.307400,1,19998,1,7
1427214194,0.307400,1,19998,1,7
1427214197,0.307400,1,19998,1,7
1427214200,0.307400,1,19998,1,7
1427214203,0.307400,1,19998,1,7
1427214206,0.307400,1,19998,1,7
1427214209,0.307400,1,19998,1,7
1427214212,0.307400,1,19998,1,7
1427214215,0.307400,1,19998,1,7
1427214218,0.307400,1,19998,1,7
1427214221,0.307400,1,19998,1,7
1427214224,0.307400,1,19998,1,7
1427214227,0.307400,1,19998,1,7
1427214230,0.307400,1,19998,1,7
1427214233,0.307400,1,19998,1,7
1427214236,0.307400,1,19998,1,7
1427214239,0.307400,1,19998,1,7
1427214242,0.307400,1,19998,1,7
1427214245,0.307400,1,19998,1,7
1427214248,0.307400,1,19998,1,7
1427214251,0.307400,1,19998,1,7
1427214254,0.307400,1,19998,1,7
1427214257,0.307400,1,19998,1,7
1427214260,0.307400,1,19998,1,7
1427214263,0.307400,1,19998,1,7
1427214266,0.307400,1,19998,1,7
1427214269,0.307400,1,19998,1,7
1427214272,0.307400,1,19998,1,7
1427214275,0.307400,1,19998,1,7
1427214278,0.307400,1,19998,1,7
1427214281,0.307400,1,19998,1,7
1427214284,0.307400,1,19998,1,7
1427214287,0.307400,1,19998,1,7
1427214290,0.307400,1,19998,1,7
1427214293,0.307400,1,19998,1,7
1427214296,0.307400,1,19998,1,7
1427214299,0.307400,1,19998,1,7
1427214302,0.307400,1,19998,1,7
1427214306,0.307400,1,19998,1,7
1427214309,0.307400,1,19998,1,7
1427214312,0.307400,1,19998,1,7
1427214315,0.307400,1,19998,1,7
1427214318,0.307400,1,19998,1,7
1427214321,0.307400,1,19998,1,7
1427214324,0.307400,1,19998,1,7
1427214327,0.307400,1,19998,1,7
1427214330,0.307400,1,19998,1,7
1427214333,0.307400,1,19998,1,7
1427214336,0.307400,1,19998,1,7
1427214339,0.307400,1,19998,1,7
1427214342,0.307400,1,19998,1,7
1427214345,0.307400,1,19998,1,7
1427214348,0.307400,1,19998,1,7
1427214351,0.307400,1,19998,1,7
1427214354,0.307400,1,19998,1,7
1427214357,0.307400,1,19998,1,7
1427214360,0.307400,1,19998,1,7
1427214363,0.307400,1,19998,1,7
1427214366,0.307400,1,19998,1,7
1427214369,0.307400,1,19998,1,7
1427214372,0.307400,1,19998,1,7
1427214375,0.307400,1,19998,1,7
1427214378,0.307400,1,19998,1,7
1427214381,0.307400,1,19998,1,7
1427214384,0.307400,1,19998,1,7
1427214387,0.307400,1,19998,1,7
1427214390,0.307400,1,19998,1,7
1427214393,0.307400,1,19998,1,7
1427214396,0.307400,1,19998,1,7
1427214399,0.307400,1,19998,1,7
1427214402,0.307400,1,19998,1,7
1427214405,0.307400,1,19998,1,7
1427214408,0.307400,1,19998,1,7
1427214411,0.307400,1,19998,1,7
1427214414,0.307400,1,19998,1,7
1427214417,0.307400,1,19998,1,7
1427214420,0.307400,1,19998,1,7
1427214423,0.307400,1,19998,1,7
1427214426,0.307400,1,19998,1,7
1427214429,0.307400,1,19998,1,7
1427214432,0.307400,1,19998,1,7
1427214435,0.307400,1,19998,1,7
1427214438,0.307400,1,19998,1,7
1427214441,0.307400,1,19998,1,7
1427214444,0.307400,1,19998,1,7
1427214447,0.307400,1,19998,1,7
1427214450,0.307400,1,19998,1,7
1427214453,0.307400,1,19998,1,7
1427214456,0.307400,1,19998,1,7
1427214459,0.307400,1,19998,1,7
1427214462,0.307400,1,19998,1,7
1427214465,0.307400,1,19998,1,7
1427214468,0.307400,1,19998,1,7
1427214471,0.307400,1,19998,1,7
1427214474,0.307400,1,19998,1,7
1427214477,0.307400,1,19998,1,7
1427214480,0.307400,1,19998,1,7
1427214483,0.307400,1,19998,1,7
1427214486,0.307400,1,19998,0,8
1427214490,0.307400,1,19998,1,8
1427214493,0.307400,1,19998,1,8
1427214496,0.307400,1,19998,1,8
1427214499,0.307400,1,19998,1,8
1427214502,0.307400,1,19998,1,8
1427214505,0.307400,1,19998,1,8
1427214508,0.307400,1,19998,1,8
1427214511,0.307400,1,19998,1,8
1427214514,0.307400,1,19998,1,8
1427214517,0.307400,1,19998,1,8
1427214520,0.307400,1,19998,1,8
1427214523,0.307400,1,19998,1,8
1427214526,0.307400,1,19998,1,8
1427214529,0.307400,1,19998,1,8
1427214532,0.307400,1,19998,1,8
1427214535,0.307400,1,19998,1,8
1427214538,0.307400,1,19998,1,8
1427214541,0.307400,1,19998,1,8
1427214544,0.307400,1,19998,1,8
1427214547,0.307400,1,19998,1,8
1427214550,0.307400,1,19998,1,8
1427214553,0.307400,1,19998,1,8
1427214556,0.307400,1,19998,1,8
1427214559,0.307400,1,19998,1,8
1427214562,0.307400,1,19998,1,8
1427214565,0.307400,1,19998,1,8
1427214568,0.307400,1,19998,1,8
1427214571,0.307400,1,19998,1,8
1427214574,0.307400,1,19998,1,8
1427214577,0.307400,1,19998,1,8
1427214580,0.307400,1,19998,1,8
1427214583,0.307400,1,19998,1,8
1427214586,0.307400,1,19998,1,8
1427214589,0.307400,1,19998,1,8
1427214592,0.307400,1,19998,1,8
1427214595,0.307400,1,19998,1,8
1427214598,0.307400,1,19998,1,8
1427214601,0.307400,1,19998,1,8
1427214604,0.307400,1,19998,1,8
1427214607,0.307400,1,19998,1,8
1427214610,0.307400,1,19998,1,8
1427214613,0.307400,1,19998,1,8
1427214616,0.307400,1,19998,1,8
1427214619,0.307400,1,19998,1,8
1427214622,0.307400,1,19998,1,8
1427214625,0.307400,1,19998,1,8
1427214628,0.307400,1,19998,1,8
1427214631,0.307400,1,19998,1,8
1427214635,0.307400,1,19998,1,8
1427214638,0.307400,1,19998,1,8
1427214641,0.307400,1,19998,1,8
1427214644,0.307400,1,19998,1,8
1427214647,0.307400,1,19998,1,8
1427214650,0.307400,1,19998,1,8
1427214653,0.307400,1,19998,1,8
1427214656,0.307400,1,19998,1,8
1427214659,0.307400,1,19998,1,8
1427214662,0.307400,1,19998,1,8
1427214665,0.307400,1,19998,1,8
1427214668,0.307400,1,19998,1,8
1427214671,0.307400,1,19998,1,8
1427214674,0.307400,1,19998,1,8
1427214677,0.307400,1,19998,1,8
1427214680,0.307400,1,19998,1,8
1427214683,0.307400,1,19998,1,8
1427214686,0.307400,1,19998,1,8
1427214689,0.307400,1,19998,1,8
1427214692,0.307400,1,19998,1,8
1427214695,0.307400,1,19998,1,8
1427214698,0.307400,1,19998,1,8
1427214701,0.307400,1,19998,1,8
1427214704,0.307400,1,19998,1,8
1427214707,0.307400,1,19998,1,8
1427214710,0.307400,1,19998,1,8
1427214713,0.307400,1,19998,1,8
1427214716,0.307400,1,19998,1,8
1427214719,0.307400,1,19998,1,8
1427214722,0.307400,1,19998,1,8
1427214725,0.307400,1,19998,1,8
1427214728,0.307400,1,19998,1,8
1427214731,0.307400,1,19998,1,8
1427214734,0.307400,1,19998,1,8
1427214737,0.307400,1,19998,1,8
1427214740,0.307400,1,19998,1,8
1427214743,0.307400,1,19998,1,8
1427214746,0.307400,1,19998,1,8
1427214749,0.307400,1,19998,1,8
1427214752,0.307400,1,19998,1,8
1427214756,0.307400,1,19998,1,8
1427214759,0.307400,1,19998,1,8
1427214762,0.307400,1,19998,1,8
1427214765,0.307400,1,19998,1,8
1427214768,0.307400,1,19998,1,8
1427214771,0.307400,1,19998,1,8
1427214774,0.307400,1,19998,1,8
1427214777,0.307400,1,19998,1,8
1427214780,0.307400,1,19998,1,8
1427214783,0.307400,1,19998,1,8
1427214786,0.307400,1,19998,1,8
1427214789,0.307400,1,19998,1,8
1427214792,0.307400,1,19998,1,8
1427214795,0.307400,1,19998,1,8
1427214798,0.307400,1,19998,1,8
1427214801,0.307400,1,19998,1,8
1427214804,0.307400,1,19998,1,8
1427214807,0.307400,1,19998,1,8
1427214810,0.307400,1,19998,1,8
1427214813,0.307400,1,19998,1,8
1427214816,0.307400,1,19998,1,8
1427214819,0.307400,1,19998,1,8
1427214822,0.307400,1,19998,1,8
1427214825,0.307400,1,19998,1,8
1427214828,0.307400,1,19998,1,8
1427214831,0.307400,1,19998,1,8
1427214834,0.307400,1,19998,1,8
1427214837,0.307400,1,19998,1,8
1427214840,0.307400,1,19998,1,8
1427214843,0.307400,1,19998,1,8
1427214846,0.307400,1,19998,1,8
1427214850,0.307400,1,19998,1,8
1427214853,0.307400,1,19998,1,8
1427214856,0.307400,1,19998,1,8
1427214859,0.307400,1,19998,1,8
1427214862,0.307400,1,19998,1,8
1427214865,0.307400,1,19998,1,8
1427214868,0.307400,1,19998,1,8
1427214871,0.307400,1,19998,1,8
1427214874,0.307400,1,19998,1,8
1427214877,0.307400,1,19998,1,8
1427214880,0.307400,1,19998,1,8
1427214883,0.307400,1,19998,1,8
1427214886,0.307400,1,19998,1,8
1427214889,0.307400,1,19998,1,8
1427214892,0.307400,1,19998,1,8
1427214895,0.307400,1,19998,1,8
1427214898,0.307400,1,19998,1,8
1427214901,0.307400,1,19998,1,8
1427214904,0.307400,1,19998,1,8
1427214907,0.307400,1,19998,1,8
1427214910,0.307400,1,19998,1,8
1427214913,0.307400,1,19998,1,8
1427214916,0.307400,1,19998,1,8
1427214919,0.307400,1,19998,1,8
1427214922,0.307400,1,19998,1,8
1427214925,0.307400,1,19998,1,8
1427214928,0.307400,1,19998,1,8
1427214931,0.307400,1,19998,1,8
1427214934,0.307400,1,19998,1,8
1427214937,0.307400,1,19998,1,8
1427214940,0.307400,1,19998,1,8
1427214944,0.303000,20006,19998,0,9
1427214947,0.303000,20006,19998,1,9
1427214950,0.303000,20006,19998,1,9
1427214953,0.303000,20006,19998,1,9
1427214956,0.303000,20006,19998,1,9
1427214959,0.303000,20006,19998,1,9
1427214962,0.303000,20006,19998,1,9
1427214965,0.303000,20006,19998,1,9
1427214968,0.303000,20006,19998,1,9
1427214971,0.303000,20006,19998,1,9
1427214974,0.303000,20006,19998,1,9
1427214977,0.303000,20006,19998,1,9
1427214980,0.303000,20006,19998,1,9
1427214983,0.303000,20006,19998,1,9
1427214986,0.303000,20006,19998,1,9
1427214989,0.303000,20006,19998,1,9
1427214992,0.303000,20006,19998,1,9
1427214995,0.303000,20006,19998,1,9
1427214998,0.303000,20006,19998,1,9
1427215001,0.303000,20006,19998,1,9
1427215004,0.303000,20006,19998,1,9
1427215007,0.303000,20006,19998,1,9
1427215011,0.303000,20006,19998,1,9
1427215014,0.303000,20006,19998,1,9
1427215017,0.303000,20006,19998,1,9
1427215020,0.303000,20006,19998,1,9
1427215023,0.303000,20006,19998,1,9
1427215026,0.303000,20006,19998,1,9
1427215029,0.303000,20006,19998,1,9
1427215032,0.303000,20006,19998,1,9
1427215035,0.303000,20006,19998,1,9
1427215038,0.303000,20006,19998,1,9
1427215041,0.303000,20006,19998,1,9
1427215044,0.303000,20006,19998,1,9
1427215047,0.303000,20006,19998,1,9
1427215050,0.303000,20006,19998,1,9
1427215053,0.303000,20006,19998,1,9
1427215056,0.303000,20006,19998,1,9
1427215059,0.303000,20006,19998,1,9
1427215062,0.303000,20006,19998,1,9
1427215065,0.303000,20006,19998,1,9
1427215068,0.303000,20006,19998,1,9
1427215071,0.303000,20006,19998,1,9
1427215074,0.303000,20006,19998,1,9
1427215077,0.303000,20006,19998,1,9
1427215080,0.303000,20006,19998,1,9
1427215083,0.303000,20006,19998,1,9
1427215086,0.303000,20006,19998,1,9
1427215089,0.303000,20006,19998,1,9
1427215092,0.303000,20006,19998,1,9
1427215095,0.303000,20006,19998,1,9
1427215098,0.303000,20006,19998,1,9
1427215101,0.303000,20006,19998,1,9
1427215104,0.303000,20006,19998,1,9
1427215107,0.303000,20006,19998,1,9
1427215110,0.303000,20006,19998,1,9
1427215113,0.303000,20006,19998,1,9
1427215116,0.303000,20006,19998,1,9
1427215119,0.303000,20006,19998,1,9
1427215122,0.303000,20006,19998,1,9
1427215125,0.303000,20006,19998,1,9
1427215128,0.303000,20006,19998,1,9
1427215131,0.303000,20006,19998,1,9
1427215134,0.303000,20006,19998,1,9
1427215137,0.303000,20006,19998,1,9
1427215140,0.303000,20006,19998,1,9
1427215143,0.303000,20006,19998,1,9
1427215146,0.303000,20006,19998,1,9
1427215149,0.303000,20006,19998,1,9
1427215152,0.303000,20006,19998,1,9
1427215155,0.303000,20006,19998,1,9
1427215158,0.303000,20006,19998,1,9
1427215162,0.303000,20006,19998,1,9
1427215165,0.303000,20006,19998,1,9
1427215168,0.303000,20006,19998,1,9
1427215171,0.303000,20006,19998,1,9
1427215174,0.303000,20006,19998,1,9
1427215177,0.303000,20006,19998,1,9
1427215180,0.303000,20006,19998,1,9
1427215183,0.303000,20006,19998,1,9
1427215186,0.303000,20006,19998,1,9
1427215189,0.303000,20006,19998,1,9
1427215192,0.303000,20006,19998,1,9
1427215195,0.303000,20006,19998,1,9
1427215198,0.303000,20006,19998,1,9
1427215201,0.303000,20006,19998,1,9
1427215204,0.303000,20006,19998,1,9
1427215207,0.303000,20006,19998,1,9
1427215210,0.303000,20006,19998,1,9
1427215213,0.303000,20006,19998,1,9
1427215216,0.303000,20006,19998,1,9
1427215219,0.303000,20006,19998,1,9
1427215222,0.303000,20006,19998,1,9
1427215225,0.303000,20006,19998,1,9
1427215228,0.303000,20006,19998,1,9
1427215231,0.303000,20006,19998,1,9
1427215234,0.303000,20006,19998,1,9
1427215237,0.303000,20006,19998,1,9
1427215240,0.303000,20006,19998,1,9
1427215243,0.303000,20006,19998,1,9
1427215246,0.303000,20006,19998,1,9
1427215249,0.303000,20006,19998,1,9
1427215252,0.303000,20006,19998,1,9
1427215255,0.303000,20006,19998,1,9
1427215258,0.303000,20006,19998,1,9
1427215261,0.303000,20006,19998,1,9
1427215264,0.303000,20006,19998,1,9
1427215267,0.303000,20006,19998,1,9
1427215270,0.303000,20006,19998,1,9
1427215273,0.303000,20006,19998,1,9
1427215276,0.303000,20006,19998,1,9
1427215279,0.303000,20006,19998,1,9
1427215282,0.303000,20006,19998,1,9
1427215286,0.303000,20006,19998,1,9
1427215289,0.303000,20006,19998,1,9
1427215292,0.303000,20006,19998,1,9
1427215295,0.303000,20006,19998,1,9
1427215298,0.303000,20006,19998,1,9
1427215301,0.303000,20006,19998,1,9
1427215304,0.303000,20006,19998,1,9
1427215307,0.303000,20006,19998,1,9
1427215310,0.303000,20006,19998,1,9
1427215313,0.303000,20006,19998,1,9
1427215316,0.303000,20006,19998,1,9
1427215319,0.303000,20006,19998,1,9
1427215322,0.303000,20006,19998,1,9
1427215325,0.303000,20006,19998,1,9
1427215328,0.303000,20006,19998,1,9
1427215331,0.303000,20006,19998,1,9
1427215334,0.303000,20006,19998,1,9
1427215337,0.303000,20006,19998,1,9
1427215340,0.303000,20006,19998,0,10
1427215344,0.303000,20006,19998,1,10
1427215347,0.303000,20006,19998,1,10
1427215350,0.303000,20006,19998,1,10
1427215353,0.303000,20006,19998,1,10
1427215356,0.303000,20006,19998,1,10
1427215359,0.303000,20006,19998,1,10
1427215362,0.303000,20006,19998,1,10
1427215365,0.303000,20006,19998,1,10
1427215368,0.303000,20006,19998,1,10
1427215371,0.303000,20006,19998,1,10
1427215374,0.303000,20006,19998,1,10
1427215377,0.303000,20006,19998,1,10
1427215380,0.303000,20006,19998,1,10
1427215383,0.303000,20006,19998,1,10
1427215386,0.303000,20006,19998,1,10
1427215389,0.303000,20006,19998,1,10
1427215392,0.303000,20006,19998,1,10
1427215395,0.303000,20006,19998,1,10
1427215398,0.303000,20006,19998,1,10
1427215401,0.303000,20006,19998,1,10
1427215404,0.303000,20006,19998,1,10
1427215407,0.303000,20006,19998,1,10
1427215410,0.303000,20006,19998,1,10
1427215413,0.303000,20006,19998,1,10
1427215416,0.303000,20006,19998,1,10
1427215419,0.303000,20006,19998,1,10
1427215422,0.303000,20006,19998,1,10
1427215425,0.303000,20006,19998,1,10
1427215428,0.303000,20006,19998,1,10
1427215431,0.303000,20006,19998,1,10
1427215434,0.303000,20006,19998,1,10
1427215437,0.303000,20006,19998,1,10
1427215440,0.303000,20006,19998,1,10
1427215443,0.303000,20006,19998,1,10
1427215446,0.303000,20006,19998,1,10
1427215449,0.303000,20006,19998,1,10
1427215452,0.303000,20006,19998,1,10
1427215455,0.303000,20006,19998,1,10
1427215458,0.303000,20006,19998,1,10
1427215461,0.303000,20006,19998,1,10
1427215464,0.303000,20006,19998,1,10
1427215467,0.303000,20006,19998,1,10
1427215470,0.303000,20006,19998,1,10
1427215473,0.303000,20006,19998,1,10
1427215476,0.303000,20006,19998,1,10
1427215479,0.303000,20006,19998,1,10
1427215482,0.303000,20006,19998,1,10
1427215485,0.303000,20006,19998,1,10
1427215488,0.303000,20006,19998,1,10
1427215491,0.303000,20006,19998,1,10
1427215494,0.303000,20006,19998,1,10
1427215497,0.303000,20006,19998,1,10
1427215500,0.303000,20006,19998,1,10
1427215503,0.303000,20006,19998,1,10
1427215506,0.303000,20006,19998,1,10
1427215509,0.303000,20006,19998,1,10
1427215512,0.303000,20006,19998,1,10
1427215515,0.303000,20006,19998,1,10
1427215518,0.303000,20006,19998,1,10
1427215521,0.303000,20006,19998,1,10
1427215524,0.303000,20006,19998,1,10
1427215527,0.303000,20006,19998,1,10
1427215530,0.303000,20006,19998,1,10
1427215533,0.303000,20006,19998,1,10
1427215536,0.303000,20006,19998,1,10
1427215539,0.303000,20006,19998,1,10
1427215542,0.303000,20006,19998,1,10
1427215545,0.303000,20006,19998,1,10
1427215548,0.303000,20006,19998,1,10
1427215551,0.303000,20006,19998,1,10
1427215554,0.303000,20006,19998,1,10
1427215557,0.303000,20006,19998,1,10
1427215560,0.303000,20006,19998,1,10
1427215563,0.303000,20006,19998,1,10
1427215566,0.303000,20006,19998,1,10
1427215569,0.303000,20006,19998,1,10
1427215573,0.303000,20006,19998,1,10
1427215576,0.303000,20006,19998,1,10
1427215579,0.303000,20006,19998,1,10
1427215582,0.303000,20006,19998,1,10
1427215585,0.303000,20006,19998,1,10
1427215588,0.303000,20006,19998,1,10
1427215591,0.303000,20006,19998,1,10
1427215594,0.303000,20006,19998,1,10
1427215597,0.303000,20006,19998,1,10
1427215600,0.303000,20006,19998,1,10
1427215603,0.303000,20006,19998,1,10
1427215606,0.303000,20006,19998,1,10
1427215609,0.303000,20006,19998,1,10
1427215612,0.303000,20006,19998,1,10
1427215615,0.303000,20006,19998,1,10
1427215618,0.303000,20006,19998,1,10
1427215621,0.303000,20006,19998,1,10
1427215624,0.303000,20006,19998,1,10
1427215627,0.303000,20006,19998,1,10
1427215630,0.303000,20006,19998,1,10
1427215633,0.303000,20006,19998,1,10
1427215636,0.303000,20006,19998,1,10
1427215639,0.303000,20006,19998,1,10
1427215642,0.303000,20006,19998,1,10
1427215645,0.303000,20006,19998,1,10
1427215648,0.303000,20006,19998,1,10
1427215651,0.303000,20006,19998,1,10
1427215654,0.303000,20006,19998,1,10
1427215657,0.303000,20006,19998,1,10
1427215660,0.303000,20006,19998,1,10
1427215663,0.303000,20006,19998,1,10
1427215666,0.303000,20006,19998,1,10
1427215669,0.303000,20006,19998,1,10
1427215672,0.303000,20006,19998,1,10
1427215675,0.303000,20006,19998,1,10
1427215678,0.303000,20006,19998,1,10
1427215681,0.303000,20006,19998,1,10
1427215684,0.303000,20006,19998,1,10
1427215687,0.303000,20006,19998,1,10
1427215690,0.303000,20006,19998,1,10
1427215693,0.303000,20006,19998,1,10
1427215696,0.303000,20006,19998,1,10
1427215699,0.303000,20006,19998,1,10
1427215702,0.303000,20006,19998,1,10
1427215705,0.303000,20006,19998,1,10
1427215708,0.303000,20006,19998,1,10
1427215711,0.303000,20006,19998,1,10
1427215714,0.303000,20006,19998,1,10
1427215717,0.303000,20006,19998,1,10
1427215720,0.303000,20006,19998,1,10
1427215723,0.303000,20006,19998,1,10
1427215726,0.303000,20006,19998,1,10
1427215730,0.303000,20006,19998,1,10
1427215733,0.303000,20006,19998,1,10
1427215736,0.303000,20006,19998,1,10
1427215739,0.303000,20006,19998,1,10
1427215742,0.303000,20006,19998,1,10
1427215745,0.303000,20006,19998,1,10
1427215748,0.303000,20006,19998,1,10
1427215751,0.303000,20006,19998,1,10
1427215754,0.303000,20006,19998,1,10
1427215757,0.303000,20006,19998,1,10
1427215760,0.303000,20006,19998,1,10
1427215763,0.303000,20006,19998,1,10
1427215766,0.303000,20006,19998,1,10
1427215769,0.303000,20006,19998,1,10
1427215772,0.303000,20006,19998,1,10
1427215775,0.303000,20006,19998,1,10
1427215778,0.303000,20006,19998,1,10
1427215781,0.303000,20006,19998,1,10
1427215784,0.303000,20006,19998,1,10
1427215787,0.303000,20006,19998,1,10
1427215790,0.303000,20006,19998,1,10
1427215793,0.303000,20006,19998,1,10
1427215796,0.303000,20006,19998,1,10
1427215799,0.303000,20006,19998,1,10
1427215802,0.303000,20006,19998,1,10
1427215805,0.303000,20006,19998,1,10
1427215808,0.303000,20006,19998,1,10
1427215811,0.303000,20006,19998,1,10
1427215814,0.303000,20006,19998,1,10
1427215817,0.303000,20006,19998,1,10
1427215820,0.303000,20006,19998,1,10
1427215823,0.303000,20006,19998,1,10
1427215826,0.303000,20006,19998,1,10
1427215829,0.303000,20006,19998,1,10
1427215832,0.303000,20006,19998,1,10
1427215835,0.303000,20006,19998,1,10
1427215838,0.303000,20006,19998,1,10
1427215841,0.303000,20006,19998,1,10
1427215844,0.303000,20006,19998,1,10
1427215847,0.303000,20006,19998,1,10
1427215850,0.303000,20006,19998,1,10
1427215853,0.303000,20006,19998,1,10
1427215856,0.303000,20006,19998,1,10
1427215859,0.303000,20006,19998,1,10
1427215862,0.303000,20006,19998,1,10
1427215865,0.303000,20006,19998,1,10
1427215868,0.303000,20006,19998,1,10
1427215871,0.303000,20006,19998,1,10
1427215874,0.303000,20006,19998,1,10
1427215877,0.303000,20006,19998,1,10
1427215880,0.303000,20006,19998,1,10
1427215883,0.303000,20006,19998,1,10
1427215886,0.303000,20006,19998,1,10
1427215889,0.303000,20006,19998,1,10
1427215892,0.303000,20006,19998,1,10
1427215895,0.303000,20006,19998,1,10
1427215898,0.303000,20006,19998,1,10
1427215901,0.303000,20006,19998,1,10
1427215904,0.303000,20006,19998,1,10
1427215907,0.303000,20006,19998,1,10
1427215910,0.303000,20006,19998,1,10
1427215913,0.303000,20006,19998,1,10
1427215916,0.303000,20006,19998,1,10
1427215919,0.303000,20006,19998,1,10
1427215923,0.303000,20006,19998,1,10
1427215926,0.303000,20006,19998,1,10
1427215929,0.303000,20006,19998,1,10
1427215932,0.303000,20006,19998,1,10
1427215935,0.303000,20006,19998,1,10
1427215938,0.303000,20006,19998,1,10
1427215941,0.303000,20006,19998,1,10
1427215944,0.303000,20006,19998,1,10
1427215947,0.303000,20006,19998,1,10
1427215950,0.303000,20006,19998,1,10
1427215953,0.303000,20006,19998,1,10
1427215956,0.303000,20006,19998,1,10
1427215959,0.303000,20006,19998,1,10
1427215962,0.303000,20006,19998,1,10
1427215965,0.303000,20006,19998,1,10
1427215968,0.303000,20006,19998,1,10
1427215971,0.303000,20006,19998,1,10
1427215974,0.303000,20006,19998,1,10
1427215977,0.303000,20006,19998,1,10
1427215980,0.303000,20006,19998,1,10
1427215983,0.303000,20006,19998,1,10
1427215986,0.303000,20006,19998,1,10
1427215989,0.303000,20006,19998,1,10
1427215992,0.303000,20006,19998,1,10
1427215995,0.303000,20006,19998,1,10
1427215998,0.303000,20006,19998,1,10
1427216001,0.303000,20006,19998,1,10
1427216004,0.303000,20006,19998,1,10
1427216007,0.303000,20006,19998,1,10
1427216010,0.303000,20006,19998,1,10
1427216013,0.303000,20006,19998,1,10
1427216016,0.303000,20006,19998,1,10
1427216019,0.303000,20006,19998,1,10
1427216022,0.303000,20006,19998,1,10
1427216025,0.303000,20006,19998,1,10
1427216029,0.303000,20006,19998,1,10
1427216032,0.303000,20006,19998,1,10
1427216035,0.303000,20006,19998,1,10
1427216038,0.303000,20006,19998,1,10
1427216041,0.303000,20006,19998,1,10
1427216044,0.303000,20006,19998,1,10
1427216047,0.303000,20006,19998,1,10
1427216050,0.303000,20006,19998,1,10
1427216053,0.303000,20006,19998,1,10
1427216056,0.303000,20006,19998,1,10
1427216059,0.303000,20006,19998,1,10
1427216062,0.303000,20006,19998,1,10
1427216065,0.303000,20006,19998,1,10
1427216068,0.303000,20006,19998,1,10
1427216071,0.303000,20006,19998,1,10
1427216074,0.303000,20006,19998,1,10
