1427383930,0.017400,1,19998,1,23
1427383933,0.017400,1,19998,0,24
1427383937,0.017400,1,19998,1,24
1427383940,0.017400,1,19998,1,24
1427383943,0.017400,1,19998,1,24
1427383946,0.017400,1,19998,1,24
1427383949,0.017400,1,19998,1,24
1427383952,0.017400,1,19998,1,24
1427383955,0.017400,1,19998,1,24
1427383958,0.017400,1,19998,1,24
1427383961,0.017400,1,19998,1,24
1427383965,0.017400,1,19998,1,24
1427383968,0.017400,1,19998,1,24
1427383971,0.017400,1,19998,1,24
1427383974,0.017400,1,19998,1,24
1427383977,0.017400,1,19998,1,24
1427383980,0.017400,1,19998,1,24
1427383983,0.017400,1,19998,1,24
1427383986,0.017400,1,19998,1,24
1427383989,0.017400,1,19998,1,24
1427383992,0.017400,1,19998,1,24
1427383995,0.017400,1,19998,1,24
1427383998,0.017400,1,19998,1,24
1427384001,0.017400,1,19998,1,24
1427384004,0.017400,1,19998,1,24
1427384007,0.017400,1,19998,0,25
1427384011,0.017400,1,19998,1,25
1427384014,0.017400,1,19998,1,25
1427384017,0.017400,1,19998,1,25
1427384020,0.017400,1,19998,1,25
1427384023,0.017400,1,19998,1,25
1427384026,0.017400,1,19998,1,25
1427384029,0.017400,1,19998,1,25
1427384032,0.017400,1,19998,1,25
1427384035,0.017400,1,19998,1,25
1427384038,0.017400,1,19998,1,25
1427384041,0.017400,1,19998,1,25
1427384044,0.017400,1,19998,1,25
1427384047,0.017400,1,19998,1,25
1427384050,0.017400,1,19998,1,25
1427384053,0.017400,1,19998,1,25
1427384056,0.017400,1,19998,1,25
1427384059,0.017400,1,19998,1,25
1427384062,0.017400,1,19998,1,25
1427384065,0.017400,1,19998,1,25
1427384068,0.017400,1,19998,1,25
1427384071,0.017400,1,19998,1,25
1427384074,0.017400,1,19998,1,25
1427384077,0.017400,1,19998,1,25
1427384080,0.017400,1,19998,1,25
1427384083,0.017400,1,19998,1,25
1427384086,0.017400,1,19998,0,26
1427384090,0.017400,1,19998,1,26
1427384093,0.017400,1,19998,1,26
1427384096,0.017400,1,19998,1,26
1427384099,0.017400,1,19998,1,26
1427384102,0.017400,1,19998,1,26
1427384105,0.017400,1,19998,1,26
1427384108,0.017400,1,19998,1,26
1427384111,0.017400,1,19998,1,26
1427384114,0.017400,1,19998,1,26
1427384117,0.017400,1,19998,1,26
1427384120,0.017400,1,19998,1,26
1427384123,0.017400,1,19998,1,26
1427384126,0.017400,1,19998,1,26
1427384129,0.017400,1,19998,1,26
1427384132,0.017400,1,19998,1,26
1427384135,0.017400,1,19998,1,26
1427384138,0.017400,1,19998,1,26
1427384141,0.017400,1,19998,1,26
1427384144,0.017400,1,19998,1,26
1427384147,0.017400,1,19998,1,26
1427384150,0.017400,1,19998,1,26
1427384153,0.017400,1,19998,1,26
1427384156,0.017400,1,19998,1,26
1427384160,0.017400,1,19998,1,26
1427384163,0.017400,1,19998,1,26
1427384166,0.017400,1,19998,1,26
1427384169,0.017400,1,19998,1,26
1427384172,0.017400,1,19998,0,27
1427384176,0.017400,1,19998,1,27
1427384179,0.017400,1,19998,1,27
1427384182,0.017400,1,19998,1,27
1427384185,0.017400,1,19998,1,27
1427384188,0.017400,1,19998,1,27
1427384191,0.017400,1,19998,1,27
1427384194,0.017400,1,19998,1,27
1427384197,0.017400,1,19998,1,27
1427384200,0.017400,1,19998,1,27
1427384203,0.017400,1,19998,1,27
1427384206,0.017400,1,19998,1,27
1427384209,0.017400,1,19998,1,27
1427384212,0.017400,1,19998,1,27
1427384215,0.017400,1,19998,1,27
1427384218,0.017400,1,19998,1,27
1427384221,0.017400,1,19998,1,27
1427384224,0.017400,1,19998,1,27
1427384227,0.017400,1,19998,1,27
1427384230,0.017400,1,19998,1,27
1427384233,0.017400,1,19998,1,27
1427384236,0.017400,1,19998,1,27
1427384239,0.017400,1,19998,1,27
1427384242,0.017400,1,19998,1,27
1427384245,0.017400,1,19998,1,27
1427384248,0.017400,1,19998,1,27
1427384251,0.017400,1,19998,0,28
1427384255,0.017400,1,19998,1,28
1427384258,0.017400,1,19998,1,28
1427384261,0.017400,1,19998,1,28
1427384264,0.017400,1,19998,1,28
1427384267,0.017400,1,19998,1,28
1427384270,0.017400,1,19998,1,28
1427384273,0.017400,1,19998,1,28
1427384276,0.017400,1,19998,1,28
1427384279,0.017400,1,19998,1,28
1427384282,0.017400,1,19998,1,28
1427384285,0.017400,1,19998,1,28
1427384288,0.017400,1,19998,1,28
1427384291,0.017400,1,19998,1,28
1427384294,0.017400,1,19998,1,28
1427384297,0.017400,1,19998,1,28
1427384300,0.017400,1,19998,1,28
1427384303,0.017400,1,19998,1,28
1427384306,0.017400,1,19998,1,28
1427384309,0.017400,1,19998,1,28
1427384312,0.017400,1,19998,1,28
1427384315,0.017400,1,19998,1,28
1427384319,0.017400,1,19998,1,28
1427384322,0.017400,1,19998,1,28
1427384325,0.017400,1,19998,1,28
1427384328,0.017400,1,19998,1,28
1427384331,0.017400,1,19998,1,28
1427384334,0.017400,1,19998,0,29
1427384338,0.017400,1,19998,1,29
1427384341,0.017400,1,19998,1,29
1427384344,0.017400,1,19998,1,29
1427384347,0.017400,1,19998,1,29
1427384350,0.017400,1,19998,1,29
1427384353,0.017400,1,19998,1,29
1427384356,0.017400,1,19998,1,29
1427384359,0.017400,1,19998,1,29
1427384362,0.017400,1,19998,1,29
1427384365,0.017400,1,19998,1,29
1427384368,0.017400,1,19998,1,29
1427384371,0.017400,1,19998,1,29
1427384374,0.017400,1,19998,1,29
1427384377,0.017400,1,19998,1,29
1427384380,0.017400,1,19998,1,29
1427384383,0.017400,1,19998,1,29
1427384386,0.017400,1,19998,1,29
1427384389,0.017400,1,19998,1,29
1427384392,0.017400,1,19998,1,29
1427384395,0.017400,1,19998,1,29
1427384398,0.017400,1,19998,1,29
1427384401,0.017400,1,19998,1,29
1427384404,0.017400,1,19998,1,29
1427384407,0.017400,1,19998,1,29
1427384410,0.017400,1,19998,1,29
1427384413,0.017400,1,19998,1,29
1427384416,0.017400,1,19998,0,30
1427384420,0.017400,1,19998,1,30
1427384423,0.017400,1,19998,1,30
1427384426,0.017400,1,19998,1,30
1427384429,0.017400,1,19998,1,30
1427384432,0.017400,1,19998,1,30
1427384435,0.017400,1,19998,1,30
1427384438,0.017400,1,19998,1,30
1427384442,0.017400,1,19998,1,30
1427384445,0.017400,1,19998,1,30
1427384448,0.017400,1,19998,1,30
1427384451,0.017400,1,19998,1,30
1427384454,0.017400,1,19998,1,30
1427384457,0.017400,1,19998,1,30
1427384460,0.017400,1,19998,1,30
1427384463,0.017400,1,19998,1,30
1427384466,0.017400,1,19998,1,30
1427384469,0.017400,1,19998,1,30
1427384472,0.017400,1,19998,1,30
1427384475,0.017400,1,19998,1,30
1427384478,0.017400,1,19998,1,30
1427384481,0.017400,1,19998,1,30
1427384484,0.017400,1,19998,1,30
1427384487,0.017400,1,19998,1,30
1427384490,0.017400,1,19998,0,31
1427384494,0.017400,1,19998,1,31
1427384497,0.017400,1,19998,1,31
1427384500,0.017400,1,19998,1,31
1427384503,0.017400,1,19998,1,31
1427384506,0.017400,1,19998,1,31
1427384509,0.017400,1,19998,1,31
1427384512,0.017400,1,19998,1,31
1427384515,0.017400,1,19998,1,31
1427384518,0.017400,1,19998,1,31
1427384521,0.017400,1,19998,1,31
1427384524,0.017400,1,19998,1,31
1427384527,0.017400,1,19998,1,31
1427384530,0.017400,1,19998,1,31
1427384533,0.017400,1,19998,1,31
1427384536,0.017400,1,19998,1,31
1427384539,0.017400,1,19998,1,31
1427384542,0.017400,1,19998,1,31
1427384545,0.017400,1,19998,1,31
1427384548,0.017400,1,19998,1,31
1427384551,0.017400,1,19998,1,31
1427384554,0.017400,1,19998,1,31
1427384557,0.017400,1,19998,1,31
1427384560,0.017400,1,19998,1,31
1427384563,0.017400,1,19998,1,31
1427384566,0.017400,1,19998,1,31
1427384569,0.017400,1,19998,1,31
1427384572,0.017400,1,19998,1,31
1427384575,0.017400,1,19998,1,31
1427384578,0.017400,1,19998,0,32
1427384582,0.017400,1,19998,1,32
1427384585,0.017400,1,19998,1,32
1427384588,0.017400,1,19998,1,32
1427384592,0.017400,1,19998,1,32
1427384595,0.017400,1,19998,1,32
1427384598,0.017400,1,19998,1,32
1427384601,0.017400,1,19998,1,32
1427384604,0.017400,1,19998,1,32
1427384607,0.017400,1,19998,1,32
1427384610,0.017400,1,19998,1,32
1427384613,0.017400,1,19998,1,32
1427384616,0.017400,1,19998,1,32
1427384619,0.017400,1,19998,1,32
1427384622,0.017400,1,19998,1,32
1427384625,0.017400,1,19998,1,32
1427384628,0.017400,1,19998,1,32
1427384631,0.017400,1,19998,1,32
1427384634,0.017400,1,19998,1,32
1427384637,0.017400,1,19998,1,32
1427384640,0.017400,1,19998,1,32
1427384643,0.017400,1,19998,1,32
1427384646,0.017400,1,19998,1,32
1427384649,0.017400,1,19998,1,32
1427384652,0.017400,1,19998,1,32
1427384655,0.017400,1,19998,1,32
1427384658,0.017400,1,19998,1,32
1427384661,0.017400,1,19998,1,32
1427384664,0.017400,1,19998,1,32
1427384667,0.017400,1,19998,1,32
1427384670,0.017400,1,19998,1,32
1427384673,0.017400,1,19998,1,32
1427384676,0.017400,1,19998,1,32
1427384679,0.017400,1,19998,1,32
1427384682,0.017400,1,19998,1,32
1427384685,0.017400,1,19998,1,32
1427384688,0.017400,1,19998,1,32
1427384691,0.017400,1,19998,1,32
1427384694,0.017400,1,19998,1,32
1427384697,0.017400,1,19998,1,32
1427384700,0.017400,1,19998,1,32
1427384703,0.017400,1,19998,1,32
1427384706,0.017400,1,19998,0,33
1427384710,0.017400,1,19998,1,33
1427384713,0.017400,1,19998,1,33
1427384716,0.017400,1,19998,1,33
1427384719,0.017400,1,19998,1,33
1427384722,0.017400,1,19998,1,33
1427384725,0.017400,1,19998,1,33
1427384728,0.017400,1,19998,1,33
1427384731,0.017400,1,19998,1,33
1427384734,0.017400,1,19998,1,33
1427384737,0.017400,1,19998,1,33
1427384740,0.017400,1,19998,1,33
1427384744,0.017400,1,19998,1,33
1427384747,0.017400,1,19998,1,33
1427384750,0.017400,1,19998,1,33
1427384753,0.017400,1,19998,1,33
1427384756,0.017400,1,19998,1,33
1427384759,0.017400,1,19998,1,33
1427384762,0.017400,1,19998,1,33
1427384765,0.017400,1,19998,1,33
1427384768,0.017400,1,19998,1,33
1427384771,0.017400,1,19998,1,33
1427384774,0.017400,1,19998,1,33
1427384777,0.017400,1,19998,1,33
1427384780,0.017400,1,19998,1,33
1427384783,0.017400,1,19998,1,33
1427384786,0.017400,1,19998,1,33
1427384789,0.017400,1,19998,1,33
1427384792,0.017400,1,19998,1,33
1427384795,0.017400,1,19998,1,33
1427384798,0.017400,1,19998,1,33
1427384801,0.017400,1,19998,1,33
1427384804,0.017400,1,19998,1,33
1427384807,0.017400,1,19998,1,33
1427384810,0.017400,1,19998,1,33
1427384813,0.017400,1,19998,1,33
1427384816,0.017400,1,19998,1,33
1427384819,0.017400,1,19998,1,33
1427384822,0.017400,1,19998,1,33
1427384825,0.017400,1,19998,1,33
1427384828,0.017400,1,19998,1,33
1427384831,0.017400,1,19998,1,33
1427384834,0.017400,1,19998,1,33
1427384837,0.017400,1,19998,1,33
1427384840,0.017400,1,19998,1,33
1427384843,0.017400,1,19998,1,33
1427384846,0.017400,1,19998,1,33
1427384849,0.017400,1,19998,1,33
1427384852,0.017400,1,19998,1,33
1427384855,0.017400,1,19998,1,33
1427384858,0.017400,1,19998,1,33
1427384861,0.017400,1,19998,1,33
1427384864,0.017400,1,19998,1,33
1427384867,0.017400,1,19998,1,33
1427384870,0.017400,1,19998,1,33
1427384873,0.017400,1,19998,1,33
1427384876,0.017400,1,19998,1,33
1427384879,0.017400,1,19998,1,33
1427384882,0.017400,1,19998,1,33
1427384885,0.017400,1,19998,1,33
1427384888,0.017400,1,19998,1,33
1427384891,0.017400,1,19998,1,33
1427384894,0.017400,1,19998,1,33
1427384897,0.017400,1,19998,1,33
1427384900,0.017400,1,19998,0,34
1427384905,0.017400,1,19998,1,34
1427384908,0.017400,1,19998,1,34
1427384911,0.017400,1,19998,1,34
1427384914,0.017400,1,19998,1,34
1427384917,0.017400,1,19998,1,34
1427384920,0.017400,1,19998,1,34
1427384923,0.017400,1,19998,1,34
1427384926,0.017400,1,19998,1,34
1427384929,0.017400,1,19998,1,34
1427384932,0.017400,1,19998,1,34
1427384935,0.017400,1,19998,1,34
1427384938,0.017400,1,19998,1,34
1427384941,0.017400,1,19998,1,34
1427384944,0.017400,1,19998,1,34
1427384947,0.017400,1,19998,1,34
1427384950,0.017400,1,19998,1,34
1427384953,0.017400,1,19998,1,34
1427384956,0.017400,1,19998,1,34
1427384959,0.017400,1,19998,1,34
1427384962,0.017400,1,19998,1,34
1427384965,0.017400,1,19998,1,34
1427384968,0.017400,1,19998,1,34
1427384971,0.017400,1,19998,1,34
1427384974,0.017400,1,19998,1,34
1427384977,0.017400,1,19998,1,34
1427384980,0.017400,1,19998,1,34
1427384983,0.017400,1,19998,1,34
1427384986,0.017400,1,19998,1,34
1427384989,0.017400,1,19998,1,34
1427384992,0.017400,1,19998,1,34
1427384995,0.017400,1,19998,1,34
1427384998,0.017400,1,19998,1,34
1427385001,0.017400,1,19998,1,34
1427385004,0.017400,1,19998,1,34
1427385007,0.017400,1,19998,1,34
1427385010,0.017400,1,19998,1,34
1427385013,0.017400,1,19998,1,34
1427385016,0.017400,1,19998,1,34
1427385019,0.017400,1,19998,1,34
1427385022,0.017400,1,19998,1,34
1427385025,0.017400,1,19998,1,34
1427385028,0.017400,1,19998,1,34
1427385031,0.017400,1,19998,1,34
1427385034,0.017400,1,19998,1,34
1427385037,0.017400,1,19998,1,34
1427385040,0.017400,1,19998,1,34
1427385043,0.017400,1,19998,1,34
1427385046,0.017400,1,19998,1,34
1427385049,0.017400,1,19998,1,34
1427385052,0.017400,1,19998,1,34
1427385055,0.017400,1,19998,1,34
1427385058,0.017400,1,19998,1,34
1427385061,0.017400,1,19998,1,34
1427385065,0.017400,1,19998,1,34
1427385068,0.017400,1,19998,1,34
1427385071,0.017400,1,19998,1,34
1427385074,0.017400,1,19998,1,34
1427385077,0.017400,1,19998,1,34
1427385080,0.017400,1,19998,1,34
1427385083,0.017400,1,19998,1,34
1427385086,0.017400,1,19998,1,34
1427385089,0.017400,1,19998,1,34
1427385092,0.017400,1,19998,1,34
1427385095,0.017400,1,19998,1,34
1427385098,0.017400,1,19998,1,34
1427385101,0.017400,1,19998,1,34
1427385104,0.017400,1,19998,1,34
1427385107,0.017400,1,19998,1,34
1427385110,0.017400,1,19998,1,34
1427385113,0.017400,1,19998,1,34
1427385116,0.017400,1,19998,1,34
1427385119,0.017400,1,19998,1,34
1427385122,0.017400,1,19998,1,34
1427385125,0.017400,1,19998,1,34
1427385128,0.017400,1,19998,1,34
1427385131,0.017400,1,19998,1,34
1427385134,0.017400,1,19998,1,34
1427385137,0.017400,1,19998,1,34
1427385140,0.017400,1,19998,1,34
1427385143,0.017400,1,19998,1,34
1427385146,0.017400,1,19998,1,34
1427385149,0.017400,1,19998,1,34
1427385152,0.017400,1,19998,1,34
1427385155,0.017400,1,19998,1,34
1427385158,0.017400,1,19998,1,34
1427385161,0.017400,1,19998,1,34
1427385164,0.017400,1,19998,1,34
1427385167,0.017400,1,19998,1,34
1427385170,0.017400,1,19998,1,34
1427385173,0.017400,1,19998,1,34
1427385176,0.017400,1,19998,1,34
1427385179,0.017400,1,19998,1,34
1427385182,0.017400,1,19998,1,34
1427385185,0.017400,1,19998,1,34
1427385188,0.017400,1,19998,1,34
1427385191,0.017400,1,19998,1,34
1427385194,0.017400,1,19998,1,34
1427385197,0.017400,1,19998,1,34
1427385200,0.017400,1,19998,1,34
1427385203,0.017400,1,19998,1,34
1427385206,0.017400,1,19998,1,34
1427385209,0.017400,1,19998,1,34
1427385212,0.017400,1,19998,1,34
1427385215,0.017400,1,19998,1,34
1427385218,0.017400,1,19998,1,34
1427385221,0.017400,1,19998,1,34
1427385224,0.017400,1,19998,1,34
1427385227,0.017400,1,19998,0,35
1427385232,0.017400,1,19998,1,35
1427385235,0.017400,1,19998,1,35
1427385238,0.017400,1,19998,1,35
1427385241,0.017400,1,19998,1,35
1427385244,0.017400,1,19998,1,35
1427385247,0.017400,1,19998,1,35
1427385250,0.017400,1,19998,1,35
1427385253,0.017400,1,19998,1,35
1427385256,0.017400,1,19998,1,35
1427385259,0.017400,1,19998,1,35
1427385262,0.017400,1,19998,1,35
1427385265,0.017400,1,19998,1,35
1427385268,0.017400,1,19998,1,35
1427385271,0.017400,1,19998,1,35
1427385274,0.017400,1,19998,1,35
1427385277,0.017400,1,19998,1,35
1427385280,0.017400,1,19998,1,35
1427385283,0.017400,1,19998,1,35
1427385286,0.017400,1,19998,1,35
1427385289,0.017400,1,19998,1,35
1427385292,0.017400,1,19998,1,35
1427385295,0.017400,1,19998,1,35
1427385298,0.017400,1,19998,1,35
1427385301,0.017400,1,19998,1,35
1427385304,0.017400,1,19998,1,35
1427385307,0.017400,1,19998,1,35
1427385310,0.017400,1,19998,1,35
1427385313,0.017400,1,19998,1,35
1427385316,0.017400,1,19998,1,35
1427385319,0.017400,1,19998,1,35
1427385322,0.017400,1,19998,1,35
1427385325,0.017400,1,19998,1,35
1427385328,0.017400,1,19998,1,35
1427385331,0.017400,1,19998,1,35
1427385334,0.017400,1,19998,1,35
1427385337,0.017400,1,19998,1,35
1427385340,0.017400,1,19998,1,35
1427385343,0.017400,1,19998,1,35
1427385346,0.017400,1,19998,1,35
1427385349,0.017400,1,19998,1,35
1427385352,0.017400,1,19998,1,35
1427385355,0.017400,1,19998,1,35
1427385358,0.017400,1,19998,1,35
1427385361,0.017400,1,19998,1,35
1427385364,0.017400,1,19998,1,35
1427385367,0.017400,1,19998,1,35
1427385370,0.017400,1,19998,1,35
1427385373,0.017400,1,19998,1,35
1427385376,0.017400,1,19998,1,35
1427385379,0.017400,1,19998,1,35
1427385383,0.017400,1,19998,1,35
1427385386,0.017400,1,19998,1,35
1427385389,0.017400,1,19998,1,35
1427385392,0.017400,1,19998,1,35
1427385395,0.017400,1,19998,1,35
1427385398,0.017400,1,19998,1,35
1427385401,0.017400,1,19998,1,35
1427385404,0.017400,1,19998,1,35
1427385407,0.017400,1,19998,1,35
1427385410,0.017400,1,19998,1,35
1427385413,0.017400,1,19998,1,35
1427385416,0.017400,1,19998,1,35
1427385419,0.017400,1,19998,1,35
1427385422,0.017400,1,19998,1,35
1427385425,0.017400,1,19998,1,35
1427385428,0.017400,1,19998,1,35
1427385431,0.017400,1,19998,1,35
1427385434,0.017400,1,19998,1,35
1427385437,0.017400,1,19998,1,35
1427385440,0.017400,1,19998,1,35
1427385443,0.017400,1,19998,1,35
1427385446,0.017400,1,19998,1,35
1427385449,0.017400,1,19998,1,35
1427385452,0.017400,1,19998,1,35
1427385455,0.017400,1,19998,1,35
1427385458,0.017400,1,19998,1,35
1427385461,0.017400,1,19998,1,35
1427385464,0.017400,1,19998,1,35
1427385467,0.017400,1,19998,1,35
1427385470,0.017400,1,19998,1,35
1427385473,0.017400,1,19998,1,35
1427385476,0.017400,1,19998,1,35
1427385479,0.017400,1,19998,1,35
1427385482,0.017400,1,19998,1,35
1427385485,0.017400,1,19998,1,35
1427385488,0.017400,1,19998,1,35
1427385491,0.017400,1,19998,1,35
1427385494,0.017400,1,19998,1,35
1427385497,0.017400,1,19998,1,35
1427385500,0.017400,1,19998,1,35
1427385503,0.017400,1,19998,1,35
1427385506,0.017400,1,19998,1,35
1427385509,0.017400,1,19998,1,35
1427385512,0.017400,1,19998,1,35
1427385515,0.017400,1,19998,1,35
1427385518,0.017400,1,19998,1,35
1427385521,0.017400,1,19998,1,35
1427385524,0.017400,1,19998,1,35
1427385527,0.017400,1,19998,1,35
1427385530,0.017400,1,19998,1,35
1427385533,0.017400,1,19998,1,35
1427385537,0.017400,1,19998,1,35
1427385540,0.017400,1,19998,1,35
1427385543,0.017400,1,19998,1,35
1427385546,0.017400,1,19998,1,35
1427385549,0.017400,1,19998,1,35
1427385552,0.017400,1,19998,1,35
1427385555,0.017400,1,19998,1,35
1427385558,0.017400,1,19998,1,35
1427385561,0.017400,1,19998,1,35
1427385564,0.017400,1,19998,1,35
1427385567,0.017400,1,19998,1,35
1427385570,0.017400,1,19998,1,35
1427385573,0.017400,1,19998,1,35
1427385576,0.017400,1,19998,1,35
1427385579,0.017400,1,19998,1,35
1427385582,0.017400,1,19998,1,35
1427385585,0.017400,1,19998,1,35
1427385588,0.017400,1,19998,1,35
1427385591,0.017400,1,19998,1,35
1427385594,0.017400,1,19998,1,35
1427385597,0.017400,1,19998,1,35
1427385600,0.017400,1,19998,1,35
1427385603,0.017400,1,19998,1,35
1427385606,0.017400,1,19998,1,35
1427385609,0.017400,1,19998,1,35
1427385612,0.017400,1,19998,1,35
1427385615,0.017400,1,19998,1,35
1427385618,0.017400,1,19998,1,35
1427385621,0.017400,1,19998,1,35
1427385624,0.017400,1,19998,1,35
1427385627,0.017400,1,19998,1,35
1427385630,0.017400,1,19998,1,35
1427385633,0.017400,1,19998,1,35
1427385636,0.017400,1,19998,1,35
1427385639,0.017400,1,19998,1,35
1427385642,0.017400,1,19998,1,35
1427385645,0.017400,1,19998,1,35
1427385649,0.017400,1,19998,1,35
1427385652,0.017400,1,19998,1,35
1427385655,0.017400,1,19998,1,35
1427385658,0.017400,1,19998,1,35
1427385661,0.017400,1,19998,1,35
1427385664,0.017400,1,19998,1,35
1427385667,0.017400,1,19998,1,35
1427385670,0.017400,1,19998,1,35
1427385673,0.017400,1,19998,0,36
1427385677,0.017400,1,19998,1,36
1427385680,0.017400,1,19998,1,36
1427385683,0.017400,1,19998,1,36
1427385686,0.017400,1,19998,1,36
1427385689,0.017400,1,19998,1,36
1427385692,0.017400,1,19998,1,36
1427385695,0.017400,1,19998,1,36
1427385698,0.017400,1,19998,1,36
1427385701,0.017400,1,19998,1,36
1427385704,0.017400,1,19998,1,36
1427385707,0.017400,1,19998,1,36
1427385710,0.017400,1,19998,1,36
1427385713,0.017400,1,19998,1,36
1427385716,0.017400,1,19998,1,36
1427385719,0.017400,1,19998,1,36
1427385722,0.017400,1,19998,1,36
1427385725,0.017400,1,19998,1,36
1427385728,0.017400,1,19998,1,36
1427385731,0.017400,1,19998,1,36
1427385734,0.017400,1,19998,1,36
1427385737,0.017400,1,19998,1,36
1427385740,0.017400,1,19998,1,36
1427385743,0.017400,1,19998,1,36
1427385746,0.017400,1,19998,1,36
1427385749,0.017400,1,19998,1,36
1427385753,0.017400,1,19998,1,36
1427385756,0.017400,1,19998,1,36
1427385759,0.017400,1,19998,1,36
1427385762,0.017400,1,19998,1,36
1427385765,0.017400,1,19998,1,36
1427385768,0.017400,1,19998,1,36
1427385771,0.017400,1,19998,1,36
1427385774,0.017400,1,19998,1,36
1427385777,0.017400,1,19998,1,36
1427385780,0.017400,1,19998,1,36
1427385783,0.017400,1,19998,1,36
1427385786,0.017400,1,19998,1,36
1427385789,0.017400,1,19998,1,36
1427385792,0.017400,1,19998,1,36
1427385795,0.017400,1,19998,1,36
1427385798,0.017400,1,19998,1,36
1427385801,0.017400,1,19998,1,36
1427385804,0.017400,1,19998,1,36
1427385807,0.017400,1,19998,1,36
1427385810,0.017400,1,19998,1,36
1427385813,0.017400,1,19998,1,36
1427385816,0.017400,1,19998,1,36
1427385819,0.017400,1,19998,1,36
1427385822,0.017400,1,19998,1,36
1427385825,0.017400,1,19998,1,36
1427385828,0.017400,1,19998,1,36
1427385831,0.017400,1,19998,1,36
1427385834,0.017400,1,19998,1,36
1427385837,0.017400,1,19998,1,36
1427385840,0.017400,1,19998,1,36
1427385843,0.017400,1,19998,1,36
1427385846,0.017400,1,19998,1,36
1427385849,0.017400,1,19998,1,36
1427385852,0.017400,1,19998,1,36
1427385855,0.017400,1,19998,1,36
1427385858,0.017400,1,19998,1,36
1427385861,0.017400,1,19998,1,36
1427385864,0.017400,1,19998,1,36
1427385867,0.017400,1,19998,1,36
1427385870,0.017400,1,19998,1,36
